id,predicted_bad,actual_bad
8383,0.45481472237133536,0
4930,0.6505187276883724,1
4915,0.49637287101779054,0
8520,0.703344855297355,0
390,0.34256087369627347,0
8782,0.7530166202165217,0
9576,0.78762350186203,1
5760,0.5863893209015304,0
859,0.5211817740645117,0
5503,0.6869735080377275,0
4769,0.5215366442422306,0
2697,0.4582624635089984,0
6805,0.6622293875756718,0
752,0.2801221465399356,0
5133,0.6300413256062212,0
6372,0.4772101041410896,1
7596,0.5769432757816799,0
8626,0.6151197369947189,0
6566,0.21841069866532647,0
3261,0.5003831971453329,0
684,0.44662606147759215,0
3579,0.30889254689539974,0
4583,0.44106620697741844,0
4911,0.6601107784290341,0
5510,0.5818986371190404,0
2394,0.3511811063037103,0
4487,0.5501922362874211,0
5709,0.6683145858883924,0
6859,0.577340199389849,0
8870,0.5688530440894364,0
965,0.561544651607206,0
2317,0.45648718100834024,0
7731,0.5055312110414106,0
1531,0.4291132200407666,1
718,0.28919498020067785,0
1319,0.5048197107554381,0
4603,0.5341386584099602,0
469,0.5977443425458594,0
9011,0.7850254316542664,0
6251,0.4240690865028537,0
8028,0.7060886251317788,0
3695,0.6069832540868085,0
3319,0.5459426356259768,0
8690,0.6986130199019405,0
7580,0.5152920034335249,0
5515,0.6289644900908282,0
4940,0.4920896767078494,0
3248,0.3976941847405515,0
508,0.5043906803989241,0
8694,0.411195180540258,0
3545,0.2943948979895122,0
6630,0.6405662203904993,0
6167,0.3764626386295888,0
6722,0.5861597616439531,0
6070,0.489782737706508,0
4563,0.5600014777195856,0
6091,0.4491678387999724,0
7578,0.32082728530747695,0
7001,0.4738872876789086,0
2859,0.8080480404206992,0
7646,0.5243471053154064,0
895,0.5533488134649402,0
2088,0.34927213198748785,0
5263,0.5683017067870719,0
297,0.3979643923850259,1
7561,0.6209673568465625,0
2311,0.5250590773447599,0
6427,0.5575550335355685,0
6259,0.3477635507961101,0
8344,0.6951286260274706,0
5781,0.5977657683780067,0
1735,0.6505528101357526,0
7450,0.19767441285793383,0
8532,0.7238396096183862,1
9318,0.7597180613264362,0
4700,0.44197947891966805,0
5802,0.4091623529191477,0
7356,0.49716680595933016,0
8831,0.7151804099746331,0
930,0.33800022437720084,0
5260,0.5647800515033368,0
5736,0.6241424694886418,0
8491,0.7372590868715627,0
5970,0.316547261295315,0
9014,0.8628205591171925,1
4212,0.6824894799493517,0
3128,0.5421006599008797,1
2497,0.46934897172992207,0
2346,0.7462861419769655,0
8338,0.7863512935022882,0
4782,0.660140514388095,0
9257,0.6385364693135339,1
4360,0.5217342843400142,0
1890,0.4666337117886078,0
6624,0.27299275733286904,0
6478,0.5681711052603804,0
4873,0.5710999598616983,0
5748,0.5416944890004959,1
5858,0.635418172809953,0
9298,0.7123975830575989,0
1016,0.3122838979533836,0
8423,0.6521125061652935,0
4147,0.39687615968004636,0
128,0.41414555440999073,0
4925,0.6415151707973219,0
834,0.5307267021481795,0
1137,0.4775194136410484,1
4357,0.7584212323707367,0
6222,0.27086425083349874,0
4206,0.4756610610934208,0
3831,0.4406282413608302,0
985,0.3679571990072565,1
1472,0.5529213068541693,0
2019,0.6576494081838699,0
7475,0.6378297134693456,0
5220,0.4311395903519615,0
1295,0.4928324738985973,0
3034,0.44561643196088485,0
8087,0.7178284609659206,0
457,0.31914793933295754,0
4269,0.4070771160792908,0
5245,0.4337252383939318,0
1198,0.49675454988510526,0
1129,0.5130388847333404,0
5060,0.4291132422758119,0
102,0.5603249518020728,1
3651,0.4611108450849768,0
5012,0.3418077146626914,0
8492,0.6430751359508506,1
9043,0.759154363257948,0
5635,0.5113327131653741,0
2056,0.5397742011735533,0
4717,0.6668961162878537,0
7783,0.6864839069185421,0
7420,0.38252403361835025,0
3335,0.46232713245216644,0
1809,0.5712370617301228,0
6595,0.4460158142774845,0
7191,0.4402463598761914,0
6376,0.566587155305026,0
6032,0.47958906443442445,0
8511,0.5585237444060641,0
8336,0.6560836028547256,1
1235,0.4201685328714565,0
3026,0.35704450678336064,0
6796,0.32651532339676304,0
7461,0.4933157869387797,0
7613,0.7050569112406175,0
2099,0.48404187060368337,1
5552,0.654010602482583,0
3368,0.3667957604593294,0
3133,0.6103668054869591,0
2025,0.534711339977692,0
3971,0.4182528656789322,0
6285,0.3464123898752959,0
5799,0.3267562428427553,0
8809,0.7087476132205509,1
3190,0.5268087704034569,0
5915,0.5596881630668842,0
3139,0.2669899870553428,0
9007,0.709900317154767,0
517,0.7184991349368623,0
3674,0.5934286307172826,0
3567,0.5070822476818024,0
4555,0.24542981404629793,0
4046,0.2281392894884166,0
8340,0.8150512025566862,0
1519,0.4526077087452862,0
5053,0.6559393972143284,0
724,0.4504069312971937,0
113,0.15654660461521244,0
1384,0.28212215246878874,0
7457,0.4070653911738385,0
1014,0.6327138364225815,0
3073,0.5071581729135476,0
1345,0.384994939005885,0
1329,0.35325090637438317,0
3757,0.42406513107823895,0
7892,0.6810282692792169,0
4305,0.6392082323532566,0
3685,0.6007426213075135,0
198,0.3844264012177314,0
2234,0.6739968719721009,1
6053,0.24898187598629268,0
2286,0.31196750706930704,0
6490,0.37535988315520713,0
6675,0.5089278993381972,0
8592,0.7979314080588091,0
4209,0.4465621871358997,0
3711,0.20209373408064116,0
4200,0.6076355967402988,0
4858,0.30231182241894095,0
2054,0.833257390861961,0
3124,0.5048349801461491,0
2867,0.5074305949341812,0
7474,0.30179292092331594,0
642,0.6955571592200587,0
6141,0.40499654386812994,0
8645,0.6782985321765457,0
9151,0.618083910376232,0
7957,0.9348907162530349,0
9562,0.68979596915861,0
3878,0.2756320767520112,0
2797,0.4463216924926709,0
8550,0.7243549620938788,0
9527,0.7791490256356668,0
4415,0.6298345046329881,0
393,0.513272311664085,0
458,0.41601427176140277,0
4066,0.5022973058204339,1
2400,0.416286842212125,1
4900,0.38484357559879245,0
5713,0.4084756865623625,0
1823,0.37278035396475967,0
4295,0.4352340269465528,0
9324,0.6395553789896429,0
6972,0.30555023743486054,0
3940,0.3674380175388031,0
2463,0.5674944833590558,0
7424,0.6191441020903773,1
5904,0.3920629664302675,0
2169,0.44185738790649465,1
4187,0.2618021819104207,0
7127,0.4527394214130511,0
6446,0.41871119191466577,1
648,0.49402464717424194,1
1155,0.39915261988864686,1
117,0.5848544792418352,0
2488,0.655918452693195,0
5178,0.6856668991764248,0
511,0.32310507497456536,0
4270,0.43679945731869313,1
3802,0.30989586471382535,0
120,0.34956704720553744,0
2343,0.5860808309895039,1
3644,0.8061958967941052,0
9308,0.3267576802888172,0
9228,0.6285551539493105,0
3377,0.2846523776122467,0
756,0.41244093719938163,0
4426,0.3349682383302186,0
5096,0.476213100701441,0
8776,0.6603170000489865,0
8341,0.674757939459608,1
2373,0.5591693820514251,0
8911,0.4753555372976045,0
1669,0.3982082662428431,0
541,0.5670449317102092,0
8247,0.7139991692645111,0
7652,0.6941824162176191,0
8846,0.8462965045192228,0
4707,0.8241533748296391,1
8274,0.6257520260672123,0
5379,0.5380202505020518,0
4606,0.43645103420438675,0
1714,0.4856969356859847,0
9482,0.7075809491658787,0
8509,0.5614887877733427,0
9399,0.6585002466423582,0
6178,0.5952068670962156,0
8642,0.6226307856454641,0
33,0.29743918900303495,0
3403,0.49276962984485395,0
9032,0.8057047155043443,0
5577,0.44254629537114387,0
4494,0.5364473438115941,0
8737,0.6034363317759147,1
919,0.3665282185109378,0
3536,0.5658266875401462,0
1412,0.5556774967476545,0
8366,0.8537155662812352,0
4332,0.7102811508259794,0
5892,0.407465253800496,0
8057,0.6610543433062226,0
4952,0.7292485723945937,1
7856,0.5908800287646369,0
8937,0.7575705112210889,0
6684,0.33324705552123884,0
4793,0.6271127673890633,0
7723,0.6897963014688215,0
4996,0.26808878139164183,0
8564,0.6978212448264113,1
8857,0.7806328827424692,0
5007,0.39883130558579927,0
9075,0.5568363894184198,0
5646,0.5363973241919112,1
8650,0.5453339296430502,0
4263,0.4720086093445502,0
4233,0.5423344050298945,0
3477,0.4107805498750389,0
4048,0.6102860459495808,0
2733,0.5054900311891541,0
6548,0.49515834577539647,1
4424,0.4585390533712808,0
3066,0.43122167050023885,0
6474,0.6396900037116722,0
4712,0.2173331711999264,0
2111,0.6565949771319909,0
4575,0.48815081386545456,0
6628,0.44796941951543734,0
6596,0.3480256195255975,0
5231,0.5866309016177098,1
3725,0.5548515144532805,0
4946,0.6775147182444302,0
5482,0.5725951282600386,1
3901,0.5277376810671855,0
7809,0.570498673856079,0
6588,0.36125568529182434,0
7431,0.3221801735406689,0
6334,0.5861248221843802,0
3769,0.16479282236950682,0
1877,0.39696163398140566,0
9392,0.5847141969615801,0
7362,0.45196273102227197,0
9034,0.7578910598183486,1
2641,0.5410426191420556,0
753,0.6026605168101562,0
5225,0.604551118012658,1
8994,0.818942795265802,0
51,0.6410033437164248,0
477,0.43423561483723483,0
7477,0.4779867074449695,0
2557,0.369906155723875,0
6202,0.8678120839433753,0
1590,0.5982261080120437,1
3724,0.6362552091205816,0
4223,0.6966735425958948,1
4504,0.38917415188653415,0
4571,0.6036469315939934,0
3610,0.5644567425425059,0
924,0.46244449135155213,0
6088,0.5141971075391882,0
4310,0.4890395012473501,0
2271,0.5229071403681916,0
8722,0.6670605287408351,1
8543,0.6771582320401459,1
2275,0.5445429558899977,1
6321,0.5382325552928542,0
8708,0.564874303793026,0
400,0.589084336912463,0
2148,0.5799353900040333,0
9244,0.859881322183446,0
5984,0.49529859649195174,0
2336,0.34256550185739043,0
2061,0.6445023440781319,0
2642,0.6557122026521331,0
1778,0.5741988041885905,0
7595,0.3150519884502628,0
4433,0.5729576586291086,0
106,0.41543688199625384,1
5050,0.761680718021467,0
27,0.5887873645287368,0
7456,0.5231607224302784,0
4989,0.3351776753570217,0
1919,0.45981458419156435,0
7949,0.7381346523584592,0
7778,0.7075868670684591,0
5854,0.776426313586925,0
8540,0.5333638548635075,0
5216,0.36563384167044977,0
2744,0.5118705303232202,0
2946,0.3526985332998337,0
636,0.6303989023370322,1
4112,0.6922230392644672,0
549,0.6382840621781526,1
2501,0.45083936681883857,0
3997,0.3801371547030044,0
3898,0.43309499455990025,0
4286,0.41725404858126053,1
8007,0.8104409299115588,0
447,0.448669415320279,0
8222,0.826121970453872,0
2316,0.6001696530820453,0
3282,0.6405397590238253,0
53,0.5789756730728216,0
2307,0.18139083447566856,0
7339,0.47122733663760275,0
2420,0.5260982888910805,1
2080,0.5795104764520812,0
2268,0.6757498231705951,0
904,0.3698431842907564,1
8411,0.6691633647687341,0
6784,0.5630356565843058,0
3821,0.47011562013993785,0
5698,0.31398892265669454,0
3780,0.4232787023026332,0
4366,0.3590067292750332,0
5274,0.7308891176310852,0
4377,0.6486293816859671,0
4618,0.6009897109575425,0
6375,0.6359543418267605,0
7993,0.3122148886905721,0
81,0.2978096146486259,0
6823,0.6297067617193772,0
4157,0.6183971794115417,0
1656,0.4960467011005752,0
4719,0.49570567032824325,1
3638,0.46846258509702454,0
6463,0.38973096447441313,0
7781,0.8146726922074308,0
2978,0.42101731551758603,0
7738,0.753583574913648,1
280,0.46097447535073655,0
9133,0.6625949088542631,0
6712,0.5546613432902109,0
3555,0.3949766440722477,1
2635,0.4013667078287228,0
9214,0.6625496592040526,0
2807,0.5245579404438789,1
7623,0.47472777450804476,0
2208,0.4848117151791134,0
4882,0.3720438747189522,1
3563,0.27245220732860137,0
144,0.5554320237772874,0
8276,0.6816656749757009,1
9169,0.6841326295601279,0
7989,0.9428304245653281,0
7045,0.5823491920844185,0
5793,0.6151098454721017,0
5995,0.4914488824038984,0
9057,0.8344467073393095,0
347,0.6006527945906163,0
2837,0.7335114100106784,0
3872,0.7330546454791453,0
504,0.3696294225058952,0
7955,0.8320870333182113,0
4764,0.5438446491406046,0
9268,0.6074549311756483,0
1647,0.5441668827357997,0
3933,0.6314540508971737,1
3790,0.22473485621192305,0
3835,0.6760443996279341,1
1924,0.632286462879897,1
28,0.21214414449685026,0
3592,0.46800585345386136,0
8309,0.6923081072556742,0
3589,0.510176553791111,0
5367,0.6169593234098202,0
8139,0.8665078131267853,1
5579,0.4894520027566947,0
7063,0.32792975240215316,0
3235,0.3120522417785136,0
2302,0.43423226049185765,0
2822,0.6687596202289978,0
5059,0.17484368068265418,0
690,0.3343599767610049,0
8005,0.5739368959192284,1
4246,0.4266168471174842,0
4328,0.6294373414388859,0
6637,0.583866035781536,0
3005,0.5196528050239054,0
1545,0.5198996817568466,0
1753,0.5695252760173128,1
229,0.4558017551547616,0
5897,0.49064963456152977,0
5330,0.2900700805332897,0
122,0.26150214280023903,0
8213,0.761318997267484,0
7422,0.6255349032338378,1
8254,0.6181487621457663,1
329,0.6508612352966552,0
8757,0.7741296474339806,0
5616,0.4959890400084981,0
6853,0.3125139935772585,0
2640,0.6144864917919814,0
8531,0.8244306365431843,0
535,0.46241124577534565,0
6645,0.5624297922922737,0
1245,0.6925178249154611,0
2181,0.6697350640697747,0
8755,0.7078885439919583,0
7576,0.47915008791953273,0
3032,0.5061132805934184,0
9331,0.7905135259742814,0
1399,0.4622275842144418,1
6303,0.6254018075395078,0
8765,0.548170254442511,1
867,0.45901195649057197,0
3478,0.7153279248038023,0
5888,0.5884547424444005,0
7837,0.5895068288601927,0
8640,0.6586943270929313,0
8483,0.58934638416818,0
7097,0.4120928292183432,0
2254,0.5985627864422501,0
2613,0.5927729173714298,0
2167,0.391572769243697,0
6121,0.444044848952392,0
3084,0.28683787319489557,0
9434,0.7621162814045009,1
6353,0.3483595404858814,0
7762,0.7814553337689428,1
4436,0.633979196900985,0
8754,0.7495828141094826,0
1769,0.5631572180905658,0
4268,0.44331261796580723,0
6589,0.5555626684434072,0
4803,0.3452386247053126,0
8297,0.8251605167231559,0
8333,0.5143504242860354,0
5696,0.5913220700956385,1
9208,0.8570961304640136,0
6742,0.7012185754991723,0
3316,0.4928610003103938,0
5592,0.23071593390243703,0
5567,0.4715814999595309,0
3097,0.35189454272842813,0
7833,0.7396832805296609,0
1414,0.4388815026798217,0
7286,0.3831480602837591,0
4895,0.5227485627202713,0
283,0.48298992595164214,0
472,0.2883299190765464,0
7352,0.3201716435311035,0
9145,0.9170733308417373,0
3854,0.5133007370825836,0
838,0.5013320372561235,0
5399,0.3023148560442817,0
7668,0.5143401141435751,0
1954,0.5617846960892364,0
8534,0.7720306359914396,1
7690,0.40737720009440914,1
1387,0.6321679483678785,0
3978,0.5321097608882471,0
1660,0.43730093186643076,0
6158,0.6785513898496482,0
1494,0.595803457025004,0
7173,0.6221938981793748,0
8669,0.68620879790133,0
2760,0.4113704175753231,0
147,0.33866110353293705,0
262,0.4924931856535163,1
9074,0.6069365327090268,0
5840,0.556577194088188,0
1135,0.3530151076926672,0
5675,0.62350102483601,0
5798,0.7592185488696317,1
5157,0.4923266438246984,0
8838,0.5852479066795562,0
5006,0.4542081680942904,0
4189,0.22681995527217175,0
4015,0.5415856134869854,0
6705,0.5598085046050243,0
2547,0.48850238213446145,0
3430,0.4740971387696344,0
2764,0.5890298991150347,0
2451,0.23847968917990636,0
1280,0.5829957926685325,1
5086,0.5196099782963722,0
4202,0.5520491079415965,0
6052,0.6016455045488961,1
3974,0.48152104135148127,0
3027,0.5767436684586251,0
1261,0.5414133687284773,0
1573,0.6694713524770569,0
266,0.22337146655008347,0
7916,0.8998036387565193,0
6590,0.3747149826972788,0
6897,0.7040017958646418,1
7225,0.4869122192127571,0
6357,0.8192090427228803,1
9300,0.7226334874717418,1
8403,0.5562704207581893,0
2203,0.41771351174397553,0
4124,0.49906842562478565,0
2749,0.3666985794509775,0
2609,0.6587295002187004,0
5144,0.4718674343889776,0
2831,0.6797505079968755,0
849,0.2705934912181291,0
1843,0.44973813991249445,0
4216,0.3709068790738798,0
4308,0.5608329976636826,0
1812,0.44584756027838185,0
3386,0.49545461122173096,0
1879,0.22328331350199598,0
6993,0.6092056724231044,0
5581,0.5657898966813927,0
2578,0.5925255322185486,0
9069,0.6006664206499999,1
3960,0.40514974289071565,0
2281,0.5364195975404873,0
9040,0.5467830908089906,1
3732,0.5256165824888535,1
4275,0.19046695862947577,0
5885,0.3803110927744221,0
2477,0.6716227975610553,0
6671,0.5561352703176197,0
8253,0.6144845621752728,0
909,0.569057943178748,0
1723,0.2776775997587208,0
579,0.6022878286882569,0
3952,0.5444335077594024,0
6844,0.6096110560299189,0
3063,0.5364259048736749,0
5084,0.5178784926951264,0
8801,0.655910991648733,0
5346,0.7110494601830332,1
4888,0.5977239716056442,0
2077,0.6193278974007039,1
2098,0.626245306845173,0
7314,0.2901145719658056,0
7223,0.5577365030152919,1
3934,0.48595435739155585,0
2264,0.688218022771213,0
8082,0.6463146258732239,1
7087,0.531608990925864,0
9064,0.5974208953260783,0
2694,0.48089139575112755,1
3030,0.8289149587386705,0
2657,0.3656032006326617,0
3652,0.6330793269780325,0
7881,0.8261773580042291,0
3383,0.4241844501630806,0
316,0.4738691395898621,0
8463,0.7982012335044937,1
4250,0.5517961045121761,0
4598,0.6505253281828748,1
6406,0.3193980571628113,0
7631,0.5095350062991736,0
3692,0.6218569372917013,0
17,0.2834721994363348,0
2031,0.6781086179485668,0
6048,0.30723640208298264,0
2146,0.5795830183059748,0
1303,0.30492126308122586,0
3390,0.4587564400316652,0
4336,0.33137133363015553,0
3631,0.5508242014157395,0
3344,0.3133493684858659,0
2216,0.3190064803448776,0
313,0.6300698495294822,0
3880,0.5450823209950636,0
5184,0.37351348422198083,0
1841,0.29977192806845987,0
1746,0.5990193163435837,0
1057,0.4600868393164006,0
8391,0.7345306204827589,0
8291,0.7062079620328975,0
138,0.31881547665928106,0
6758,0.3732474397035038,0
3763,0.5425319587316988,0
2845,0.4269508421014151,1
2682,0.5094522131994377,1
5327,0.26491103396738186,0
95,0.30841699690337504,0
3315,0.3407624377710654,0
4633,0.6417077719333372,0
4236,0.62870643018194,0
9166,0.7432579061923659,0
1617,0.7060685425608765,0
7793,0.6816367770530039,1
7708,0.666175538492064,1
6512,0.46135579775093094,0
8832,0.8623659993571171,0
3334,0.5521249079325723,1
3013,0.5628030783471226,0
8874,0.6601034751131755,1
1978,0.5740698548102836,1
4056,0.683194859658085,1
1084,0.5191550883546402,0
3764,0.40695990718843084,0
7142,0.6747098951493806,1
6180,0.501710269304295,0
324,0.712792108200852,1
8789,0.7403312397891452,0
2772,0.5035074932732176,0
679,0.5645403379257949,1
7413,0.6270512999163034,0
2536,0.4215002105421296,0
762,0.41476935577178736,1
2934,0.47108190875307554,0
4241,0.4930670397361452,0
3883,0.5201714250470215,0
6225,0.5372655830402397,0
863,0.44509486093105904,0
6831,0.6264433464906547,0
4354,0.40278908938327507,0
6660,0.2732205562661866,0
8982,0.7331000031358951,0
455,0.34112460850727755,0
6521,0.47788782976345884,0
4600,0.49570169732228825,0
1288,0.5150351921174109,0
3519,0.6521926828392861,1
2860,0.7188114890792707,1
1636,0.39913838645105176,0
6771,0.7275231902407239,0
375,0.8530374249019324,0
4476,0.688142206942321,0
4013,0.4021728952033606,0
1063,0.5839431452012452,1
2231,0.49452868402302896,0
4527,0.5578814084361455,0
8374,0.7198319152191319,0
968,0.43409225114817535,0
4291,0.3246684701433085,0
5710,0.43712057082359485,0
2123,0.28941255063859656,0
2266,0.5045318634607578,0
1009,0.2750912672740275,0
1911,0.49732595026583815,1
4744,0.412302759799995,0
7523,0.26691858891988873,0
2344,0.41705952008146685,0
1575,0.6366308067210484,0
5303,0.6966067852658148,1
4457,0.5210546267356668,0
1739,0.5075298432230956,0
7210,0.4593944127923537,0
6770,0.6346177709190401,1
2170,0.4367026124681045,0
8815,0.6005624446033893,0
5758,0.46606963766658255,0
9498,0.8108041960290066,1
3015,0.5012502377753878,1
4724,0.4618553011544656,0
1321,0.5885223676917912,0
8202,0.7776271398395153,1
1641,0.34398824585252236,0
