id,predicted_bad,actual_bad
1197,0.8180975364832066,0
206,0.9189153260853417,0
12,0.8637187965825139,0
66,0.8665197365702594,0
1139,0.8594487404539417,0
328,0.8618470531237703,0
8176,0.9858249968637949,1
2033,0.9459732443355876,0
1631,0.9414031391955122,1
6317,0.9474842694122029,0
1956,0.9432660989365296,0
3786,0.9229386461971295,0
7810,0.987314474358987,0
4235,0.9077953489913603,0
4619,0.94619977055343,0
480,0.9656191365559421,0
1031,0.8618250835949176,0
2953,0.8532439545870067,0
5677,0.9262384454590677,0
740,0.9254748372798642,1
5198,0.9489768339132322,1
9194,0.9807953743621157,0
8060,0.9860686040107486,0
7310,0.9385393329926929,0
8892,0.9882664164629096,0
8710,0.9660606631444445,0
7540,0.9291264601874545,1
9356,0.9827507626783212,0
6820,0.8605745583737375,0
7,0.8899686386131018,1
1599,0.8790771716766564,0
6456,0.9539776903917535,0
6374,0.9050132920196332,0
4079,0.8935903302105624,0
2017,0.9139796902174578,0
2800,0.9374339305532379,0
296,0.9217930514546896,0
2835,0.920294691755101,0
774,0.9490106552442056,0
7448,0.9207326476054728,0
5354,0.9073887122095553,0
6494,0.9028293866193587,0
860,0.9297486922803053,0
9342,0.9775378357434359,0
900,0.9367337186780582,0
9388,0.9702490840534328,0
3879,0.9489941734474894,1
3756,0.9028938586717314,0
4337,0.9115776134502014,0
5534,0.9627954100937547,0
1652,0.9271410128149009,0
8238,0.9803139747075142,1
625,0.9356050951631601,0
4386,0.7945225197185133,0
3554,0.897574679848914,0
1520,0.952128401211075,1
4850,0.9326418585022659,1
234,0.9167267357711725,0
4146,0.9288404794243158,0
1479,0.9501070472827235,0
2893,0.9705976307385848,0
8944,0.9833297924565879,0
7464,0.9451922973661917,1
9446,0.9604546538665398,0
4225,0.9418017007368359,0
9296,0.9658551966880995,0
6912,0.8281186269377073,0
3887,0.9403222788486184,0
9136,0.9857247285941656,1
1603,0.9406974121183883,0
7814,0.9238739976503336,0
2891,0.9159667622706043,0
7994,0.9911271588823564,0
1713,0.9467101240926706,0
86,0.9575811711609734,0
5880,0.8644438691427062,1
2083,0.935186110036284,1
8138,0.988054754666869,1
2152,0.9533594113413468,0
3423,0.8310518934906383,0
9472,0.9811232974917652,0
3253,0.9763061367422617,0
6717,0.8578108872702027,0
2614,0.95327065635217,0
3945,0.9338167354106505,1
8152,0.9592057307885493,1
6872,0.9541491471677627,0
173,0.8903616198858172,0
1693,0.9216173076682045,0
2049,0.8980090126657831,0
5604,0.910145232268151,0
5019,0.8923972377135018,0
1465,0.910118761884993,0
1667,0.9311502274659734,0
39,0.8766894248741346,0
533,0.9054927872882743,0
2128,0.9307647447176876,1
1267,0.8934750108945947,0
7187,0.8947468720233797,0
4315,0.9316071912245225,1
6171,0.9420898252907244,0
7559,0.9151442193745931,0
6431,0.954329851633222,0
7411,0.9368933564137778,0
2906,0.9358487080147742,0
1342,0.9306023472071849,0
5223,0.9469473001534359,0
5462,0.9377107468105326,0
5128,0.942334515799713,0
6916,0.9043017853231721,0
8489,0.9775915335497537,0
946,0.9002202435091184,0
1510,0.8192826718966395,0
9284,0.9761765584824008,1
9083,0.9911797951008938,0
25,0.8092708398357146,0
1231,0.9363003538967393,0
4091,0.943086855388285,0
2441,0.913195569122952,1
4920,0.8659691054453025,0
1690,0.9352189405099754,0
3285,0.8703689490470532,0
9234,0.9914946583427582,0
5525,0.9427812704463719,0
8574,0.9685469094054476,0
107,0.9097581678533276,0
4839,0.8862950554006872,0
3927,0.8946709900071469,0
5878,0.8917686126402105,0
4247,0.8560534305599633,0
6683,0.9163340524166428,0
6356,0.8934435818990207,0
8805,0.9709165507992176,0
1486,0.9539786756031899,0
1824,0.9504116368345991,0
1552,0.9654523661697025,0
7468,0.8569931441764657,0
8136,0.9509118578494147,0
5244,0.9249050904861076,0
4087,0.9557206705472638,1
3115,0.8896090574910085,0
4777,0.9293024216451077,0
1433,0.9131269811149995,0
7155,0.9428896182078779,0
6538,0.9095460137152962,0
4554,0.9653287554506091,0
5956,0.9506382849968728,0
1583,0.9064975999834103,0
4975,0.9389062806734788,0
6364,0.8746138317846239,0
7321,0.9489619985534802,0
6122,0.9485834008671825,0
9078,0.9677313373454055,0
7825,0.9473087766877993,0
236,0.9554362806653762,0
5640,0.9167936261458597,0
6974,0.9564948874465099,1
396,0.9193821673654062,0
3902,0.8422885045798205,0
8570,0.9799317059112627,0
4713,0.9615926349518785,0
8460,0.9783635323696378,0
8258,0.9755219369117635,0
6436,0.9444571001342693,0
5110,0.9495993882080405,0
4333,0.8910344795778375,0
7639,0.8638703242112656,0
5702,0.8752508031383827,0
7408,0.9217944428920908,0
4730,0.885980462193459,0
1311,0.8691760157395835,0
2903,0.9417441121135759,0
3742,0.9330178555996925,0
2177,0.939868014054184,0
6655,0.9163886154322912,0
6540,0.793292898865363,0
7231,0.8372938639504203,0
2604,0.8767175429103816,0
5464,0.9260482172315122,0
9044,0.9712080198814961,0
1140,0.9401122352135247,1
9188,0.9767929547240702,1
7869,0.9759145948024536,0
4857,0.9161439883697041,0
2273,0.926506614297473,0
5761,0.9277251935372894,1
5789,0.9327744112662462,0
3522,0.9375787834351418,0
759,0.9633702807129236,0
4471,0.865925150776438,0
1357,0.9057794916135143,1
2570,0.9214699011702588,0
7167,0.8455417525982172,0
3701,0.9487233393755049,0
6830,0.9137639705858744,0
6181,0.9632850509638415,0
7589,0.830999259527526,0
1425,0.902715634676176,0
8793,0.9834009924316893,0
7298,0.9159465970337315,0
9052,0.9823047670587247,0
8835,0.9774799179808836,0
1722,0.9180947849734133,0
6169,0.920633559164389,0
8655,0.937607041856106,0
5254,0.9623991202341451,0
2115,0.9337377229981544,1
5862,0.9416323461224384,1
1253,0.9161143836203068,0
732,0.9199301134712793,0
4002,0.9560909453399633,0
1751,0.9657809427445518,1
320,0.917210999524393,0
425,0.930886693715999,0
8442,0.9861530205075383,0
3223,0.8906148193407804,0
2142,0.8727323967421161,0
6405,0.9206152464181291,0
9249,0.9917141916811295,0
2303,0.9271064146434452,0
5651,0.8595851263753468,0
4461,0.9445415656281508,0
6982,0.8968256346501222,0
5352,0.9155979123533865,1
3683,0.959691535071558,0
7090,0.9237291444181517,0
9221,0.9858604760171875,1
3734,0.8581511421276248,0
4735,0.915731888917012,0
4133,0.9420938538830056,0
291,0.8379691809153393,0
3803,0.8680950679029367,0
6016,0.9426319202373583,0
2461,0.9019719605939461,0
2553,0.9480465132217886,0
4287,0.9566272176466721,0
3359,0.9003599147900783,0
1977,0.9413362955100997,0
9158,0.9668403335592554,0
7533,0.8895790342780241,0
4954,0.9469665008148107,1
6340,0.9092151715850683,0
5477,0.9035868442261956,0
7111,0.9592202000223402,0
883,0.9431242766002449,0
9232,0.9777624738389753,1
5171,0.9327212454709833,0
8046,0.9396079778847128,1
526,0.9217630717457412,0
4210,0.946837964696324,0
6249,0.9138943959066737,0
3492,0.9300834903262385,1
8327,0.9733237290361928,1
7502,0.9499483032385496,0
4353,0.9462608312304995,0
6344,0.843353445827632,0
6195,0.9342379438427153,0
1391,0.9392754923991963,0
7612,0.9417371426126179,0
6314,0.9608328419085201,0
1771,0.9589996839932876,1
2989,0.8969476674883503,0
427,0.8860391196576614,0
6716,0.8405414662764428,0
979,0.8958536747204182,1
1405,0.8982008527311363,0
5818,0.9188347876583226,0
1018,0.9380009219200491,0
5325,0.9761212389396651,1
4153,0.9482857268539132,0
2573,0.9666160340809364,0
1742,0.9614153730609762,0
810,0.9137418483585129,1
6018,0.9403722490300755,0
7154,0.9241905474859837,0
5519,0.9257419557655596,0
307,0.8485244605888992,0
6077,0.9398276628232973,0
6510,0.9193974784430224,0
4284,0.9532531572850095,0
7771,0.97028658204996,0
4456,0.935609401449411,0
5732,0.9345304122768698,0
5091,0.9208012782842833,0
71,0.9072317754751755,0
3419,0.922412709975987,1
7824,0.9733322122158208,0
3463,0.8811888693069226,0
3102,0.9693848303300954,0
5336,0.9783891878022883,0
9030,0.986810612013975,0
7774,0.9896389232089478,1
6559,0.8700030619817635,0
233,0.9191690869146341,1
7567,0.9334797089877981,0
7046,0.8537036369675637,0
3623,0.8696857202009827,1
8484,0.9787920702809451,1
4753,0.9024806857740133,0
2253,0.9226628237340407,0
7923,0.9449620032512723,1
1392,0.8626331825974004,0
1750,0.8699230189964765,0
4636,0.9156652694211052,0
4551,0.9492859950169023,0
619,0.888636311198987,0
1767,0.9390594267881986,0
7207,0.951541568757463,0
7903,0.973029619711311,0
3546,0.9161009074493099,0
6673,0.9244912722770936,0
4801,0.9569833795585609,0
5368,0.8430095155953881,0
2016,0.9114263960355105,0
6486,0.8738040322980613,0
5865,0.8890879973672433,0
2602,0.9569566492710506,0
7698,0.923343569009394,1
8184,0.9729712636103698,0
207,0.9329758430870132,1
4104,0.9209904339421309,0
7674,0.9671174991926867,1
4469,0.9539232946498309,0
3850,0.9242818558451924,0
5848,0.9455821833431702,0
5407,0.9057793934897058,0
9008,0.9922334091155335,0
3830,0.941300186806325,0
1561,0.9290726663091051,0
3969,0.9600922308779497,0
8756,0.9665354576111349,0
3308,0.9542925216006519,0
9045,0.9391667588179556,0
7805,0.9849575921415229,0
1195,0.8950007000879635,0
5044,0.8490835569014688,0
1481,0.9377517548249485,0
7316,0.929046849216103,0
2926,0.946917848178814,0
9101,0.9738241639680039,0
7030,0.9113501871600103,0
7444,0.8379708432927039,0
16,0.93186403738232,0
273,0.8645179884208164,0
8652,0.9821828440894395,1
9405,0.9791354343828912,0
4875,0.9442793624544935,1
481,0.9529655820304259,1
9286,0.9906601223899355,1
302,0.9650551156421046,0
2813,0.9546975607863807,0
9018,0.9849941511095845,0
6638,0.9305381070491021,0
5201,0.9306488350067024,0
6876,0.9043868406920519,0
7911,0.9720231127710981,0
3340,0.9566670781693675,0
5340,0.8031251503759734,0
2669,0.907293566474509,0
7876,0.9560392278385063,0
7944,0.9569351604752261,0
5512,0.9604589877789665,1
585,0.9561996653613388,0
4908,0.9353847719663647,0
8821,0.9633519309901964,0
2244,0.9364424734736871,0
403,0.9027335454289244,0
4165,0.9557907219053416,0
2489,0.9582556054180283,0
7548,0.8678107730950515,0
9171,0.9680674539786571,1
1920,0.9515695060354786,0
6541,0.9491554914846126,0
3164,0.9099141685018568,0
5040,0.9328391882141568,0
1317,0.7883610148714979,0
4193,0.8835380816095407,0
4693,0.9473075801779021,0
1618,0.9381322403122985,0
5826,0.9370314565243347,0
2300,0.8884412886030101,0
8633,0.9306572967749926,0
7526,0.9445819017789518,0
1,0.8896197250783764,0
3254,0.9210432881140692,0
3776,0.9371667620994649,0
7347,0.9134636708265462,0
5986,0.9191992383650603,0
3723,0.9092305207246623,1
3371,0.9554766001707833,0
3127,0.9264522266515093,0
9010,0.9596376510558164,0
7685,0.821243610096938,0
3576,0.9441244233907209,0
7096,0.9377815020148401,0
3856,0.9629972408154993,1
1547,0.8891700276642074,0
2559,0.9560250164740791,0
8922,0.9836466390875959,0
1707,0.9397215451324521,0
7819,0.9824052173527121,1
7830,0.9760398518647521,0
3233,0.920071423953699,0
6736,0.9084699493953954,0
4273,0.9461710124291308,0
5613,0.9227581244742252,0
14,0.9182459685539504,0
7085,0.8515175934201187,0
1328,0.9291021633657054,0
6177,0.9159677544244534,1
1799,0.8743244996961778,0
8206,0.9516074513534107,0
78,0.8595886379546153,0
4934,0.9569504394671763,0
9080,0.9773820971400686,1
6528,0.9684353357193233,0
3956,0.9056969769684297,0
6028,0.9468502764298083,0
8610,0.969951920640282,1
420,0.9618313631127061,0
4720,0.9653859105496168,0
7826,0.9775554847871014,0
8096,0.9784039235287999,0
5256,0.926754722787264,0
4218,0.9391814993653231,0
1003,0.8315373834006696,0
7571,0.8843458453765496,0
4119,0.9374594814823024,0
8443,0.9662078380745038,1
1349,0.9428488430812944,0
936,0.8679478435781317,0
6810,0.9261359689240387,0
72,0.9324633104439233,0
8660,0.9767162520088583,0
8383,0.9060379305492291,0
4930,0.9499032158732708,1
4915,0.932686177675228,0
8520,0.973709010658554,0
390,0.8820807701115053,0
8782,0.9731724743533746,0
9576,0.9826851138795676,1
5760,0.9515132422491006,0
859,0.9323734147286725,0
5503,0.9554450901951306,0
4769,0.9433843091609494,0
2697,0.8922452976648143,0
6805,0.9653441699063392,0
752,0.8517944017794058,0
5133,0.9619651403050214,0
6372,0.9358871486688158,1
7596,0.9518575094612973,0
8626,0.9654503498392822,0
6566,0.7785606142209908,0
3261,0.9300201130113167,0
684,0.9189082808775867,0
3579,0.8755138670792043,0
4583,0.9249500630676287,0
4911,0.9664049393711196,0
5510,0.9525752614439896,0
2394,0.8808922860624043,0
4487,0.9433221986575171,0
5709,0.9506668120172276,0
6859,0.949500639274124,0
8870,0.9629295512101317,0
965,0.944353915566678,0
2317,0.9220676220842857,0
7731,0.9324501378072028,0
1531,0.9156891465380309,1
718,0.8654560413128204,0
1319,0.9218598988876959,0
4603,0.9443126143391786,0
469,0.9515379181347264,0
9011,0.9818643343115919,0
6251,0.9292086106050955,0
8028,0.9753178722850948,0
3695,0.9545592480130102,0
3319,0.9373772354304688,0
8690,0.9634773081571246,0
7580,0.9201131982102736,0
5515,0.9570634095763871,0
4940,0.921438509339778,0
3248,0.9083627222643079,0
508,0.9240112685683896,0
8694,0.9031187993144405,0
3545,0.8549273961267814,0
6630,0.9625617075641545,0
6167,0.8769833159665001,0
6722,0.9429308030224666,0
6070,0.9085766344966858,0
4563,0.954524631245961,0
6091,0.9170416740858344,0
7578,0.8821848684016291,0
7001,0.9206916303567316,0
2859,0.977835956525506,0
7646,0.924303916947349,0
895,0.9420493887061999,0
2088,0.8608773392866813,0
5263,0.9435212715740806,0
297,0.9004990897454832,1
7561,0.9597231825458382,0
2311,0.9212934033811838,0
6427,0.9418583729527353,0
6259,0.8969160339468896,0
8344,0.9747101999416782,0
5781,0.9387619287379497,0
1735,0.9582525445204751,0
7450,0.7951144893975644,0
8532,0.9725109486809771,1
9318,0.9833368425886218,0
4700,0.915820319693631,0
5802,0.9083806349797244,0
7356,0.935226329334412,0
8831,0.9792266516809656,0
930,0.8924672128131733,0
5260,0.9472705546407877,0
5736,0.9536142406559482,0
8491,0.9733586083930515,0
5970,0.8453743025818017,0
9014,0.9879020679757041,1
4212,0.9511976887521424,0
3128,0.9261306859279268,1
2497,0.9262441302742767,0
2346,0.9654290278659081,0
8338,0.9869345848790256,0
4782,0.9493640945283205,0
9257,0.9722642997312777,1
4360,0.9237835664632686,0
1890,0.9287236315498724,0
6624,0.8210965861119643,0
6478,0.9369644379981149,0
4873,0.932493002362765,0
5748,0.9214791149748034,1
5858,0.9662109442643461,0
9298,0.9790512460823821,0
1016,0.8769804444109626,0
8423,0.967223326710333,0
4147,0.8952165338344524,0
128,0.9110422791667688,0
4925,0.9632673554784159,0
834,0.9481151603186114,0
1137,0.9315789600978877,1
4357,0.9674929011782999,0
6222,0.8577792394351561,0
4206,0.935765761016123,0
3831,0.8929897116735489,0
985,0.8760239684610176,1
1472,0.9381670752253484,0
2019,0.9541260544486228,0
7475,0.9441005320400488,0
5220,0.8906757431914986,0
1295,0.9381882531226129,0
3034,0.8948806385414021,0
8087,0.9667506657071181,0
457,0.8918165722943087,0
4269,0.8721238791678667,0
5245,0.9196427342729566,0
1198,0.9031981836764821,0
1129,0.9154834692025745,0
5060,0.8823122596934482,0
102,0.9340375971148259,1
3651,0.9186996811121825,0
5012,0.9075514179877577,0
8492,0.9639178965906026,1
9043,0.978807537172978,0
5635,0.9049561688291257,0
2056,0.9477003948481862,0
4717,0.9642209219113387,0
7783,0.9731727739375052,0
7420,0.9112585327310634,0
3335,0.8992120948464376,0
1809,0.9300991612387217,0
6595,0.9299721909680742,0
7191,0.896869776923643,0
6376,0.9346082111598442,0
6032,0.9133766741915045,0
8511,0.9645528063733838,0
8336,0.971573882313484,1
1235,0.9088175864138232,0
3026,0.8949769745231306,0
6796,0.8534079661759308,0
7461,0.9298962215077893,0
7613,0.9630385098909118,0
2099,0.9260567752927654,1
5552,0.9550251656465937,0
3368,0.9079833083795595,0
3133,0.9453373957691246,0
2025,0.949663462154796,0
3971,0.8927872941656674,0
6285,0.8857789664015725,0
5799,0.8839371327926938,0
8809,0.9668211911006006,1
3190,0.9440125220034812,0
5915,0.9419446976954555,0
3139,0.8513051001383993,0
9007,0.9776331534652906,0
517,0.9754846457177545,0
3674,0.9547740107731401,0
3567,0.9315685334402096,0
4555,0.8440373442675805,0
4046,0.8171476234829289,0
8340,0.9819852725521009,0
1519,0.9257623488045821,0
5053,0.967967417802466,0
724,0.9314455697341095,0
113,0.7633855709569217,0
1384,0.8611788905641377,0
7457,0.8826071743264977,0
1014,0.9599809415047587,0
3073,0.9206331947677981,0
1345,0.8817539074843688,0
1329,0.8740534063624038,0
3757,0.9195669780218289,0
7892,0.9734838177324582,0
4305,0.9555391111168734,0
3685,0.9535214985717009,0
198,0.8975292262674254,0
2234,0.9666719976543066,1
6053,0.8441423066745241,0
2286,0.8446084858886684,0
6490,0.8691334585478323,0
6675,0.9249071019276925,0
8592,0.9847348064387154,0
4209,0.9044497807257144,0
3711,0.8189550409775752,0
4200,0.9529735145587105,0
4858,0.8666430452524972,0
2054,0.9797648143569044,0
3124,0.918352776259378,0
2867,0.9324549394076694,0
7474,0.8638410621006377,0
642,0.9598492245488107,0
6141,0.9023436509058849,0
8645,0.9745477914619812,0
9151,0.970998436814172,0
7957,0.9968953409386903,0
9562,0.9786384125756671,0
3878,0.855706470300419,0
2797,0.9293733786742309,0
8550,0.966559070396922,0
9527,0.9791256253609635,0
4415,0.9552425817527176,0
393,0.9355399311971856,0
458,0.9208727288025027,0
4066,0.9196126500450933,1
2400,0.868802658404482,1
4900,0.9008683686815663,0
5713,0.9258894159149189,0
1823,0.8677143684817569,0
4295,0.9038705028660717,0
9324,0.972179084301054,0
6972,0.8650785867566837,0
3940,0.8725304137587249,0
2463,0.9331231350552383,0
7424,0.9646831232549808,1
5904,0.9087198448747826,0
2169,0.9197691321925153,1
4187,0.8522771301248483,0
7127,0.9016768954046367,0
6446,0.9019737961075299,1
648,0.9169443941244558,1
1155,0.9127138924171432,1
117,0.9396091043127208,0
2488,0.9464394538807922,0
5178,0.9673560394155117,0
511,0.8903985523465432,0
4270,0.922619815374745,1
3802,0.8787628647603121,0
120,0.8772988442002272,0
2343,0.9335629860635997,1
3644,0.979212328114295,0
9308,0.8785362244129646,0
9228,0.9697751518048936,0
3377,0.8696861127561694,0
756,0.9016286195830796,0
4426,0.8829200534891833,0
5096,0.9225917624029801,0
8776,0.9738219366187449,0
8341,0.9625549608361975,1
2373,0.9277245057585185,0
8911,0.9285161782603348,0
1669,0.9043143264886676,0
541,0.9352736331646508,0
8247,0.9800862511950617,0
7652,0.9548979800906114,0
8846,0.9907746534141271,0
4707,0.9856161628281052,1
8274,0.9608662925385086,0
5379,0.9180844493122502,0
4606,0.9191378617277923,0
1714,0.9041669301847782,0
9482,0.9762838140715442,0
8509,0.9595974573353806,0
9399,0.9733394035053538,0
6178,0.9547991908393049,0
8642,0.9710509954457639,0
33,0.8316520350071508,0
3403,0.9310752361671166,0
9032,0.9842211383348802,0
5577,0.9343421495185034,0
4494,0.9283655887826944,0
8737,0.9460739257546371,1
919,0.867797417183013,0
3536,0.9389581194867712,0
1412,0.9445401010635659,0
8366,0.991585845106976,0
4332,0.9709191109715941,0
5892,0.9095088843145083,0
8057,0.9599155379888475,0
4952,0.9634900405723351,1
7856,0.9594153549067419,0
8937,0.9831727768381553,0
6684,0.861153148591621,0
4793,0.9491457691452093,0
7723,0.9632992439272352,0
4996,0.8232821851918687,0
8564,0.9617974913862726,1
8857,0.9822196729063813,0
5007,0.9128254619302454,0
9075,0.9453391181287707,0
5646,0.9183881159999776,1
8650,0.9444206203221733,0
4263,0.9254657385231276,0
4233,0.9418255518303987,0
3477,0.9207841401924732,0
4048,0.9385990913625608,0
2733,0.9365353937090216,0
6548,0.9362755616181826,1
4424,0.9257779682333038,0
3066,0.8897071931371581,0
6474,0.9498966196062931,0
4712,0.8267990010038064,0
2111,0.9625932832679832,0
4575,0.929560310613359,0
