id,predicted_bad,actual_bad
6364,0.625016803605809,0
7321,0.8100045859331257,0
6122,0.8384856423381463,0
9078,0.8768781199904403,0
7825,0.8049985139440277,0
236,0.8244552189269018,0
5640,0.7128286368935702,0
6974,0.8279145727313034,1
396,0.7195309999934694,0
3902,0.6129037149114522,0
8570,0.9117565411312619,0
4713,0.8742953499032927,0
8460,0.9245444331298049,0
8258,0.8947945159057624,0
6436,0.789977995458318,0
5110,0.8058171779178892,0
4333,0.6510160612879375,0
7639,0.6512944711717285,0
5702,0.6728048367601805,0
7408,0.7390614465800279,0
4730,0.661393964543524,0
1311,0.6045813739200531,0
2903,0.7930984998459637,0
3742,0.7687172262745484,0
2177,0.7762738562765176,0
6655,0.7117887263108694,0
6540,0.5356842621515823,0
7231,0.5448495676083327,0
2604,0.6756455444816682,0
5464,0.755213228160278,0
9044,0.8857753300614648,0
1140,0.7884452607136284,1
9188,0.8996193915068459,1
7869,0.8962797007093795,0
4857,0.6968757350839778,0
2273,0.738494880689288,0
5761,0.741817263462761,1
5789,0.7558403099101144,0
3522,0.7765408557791057,0
759,0.8510115742340282,0
4471,0.5980843724575968,0
1357,0.6853574766252976,1
2570,0.7328453594474549,0
7167,0.6185016192245609,0
3701,0.8030814125045811,0
6830,0.7051060861908701,0
6181,0.8742838893695292,0
7589,0.5438764027755434,0
1425,0.6628533132381687,0
8793,0.9255642527504702,0
7298,0.7187438027391383,0
9052,0.9211545791615766,0
8835,0.9080295036290078,0
1722,0.724178256741404,0
6169,0.7228063613687518,0
8655,0.8100766689880257,0
5254,0.8476806903354845,0
2115,0.7585638668557969,1
5862,0.7695614821145665,1
1253,0.7585513469941666,0
732,0.7673360562003902,0
4002,0.85330908193814,0
1751,0.881769573265136,1
320,0.7139027528405727,0
425,0.7505484626468544,0
8442,0.9391437193315684,0
3223,0.6590446042064724,0
2142,0.6276743524876195,0
6405,0.736049213302134,0
9249,0.9674917852401191,0
2303,0.7401272490466216,0
5651,0.6019367526694235,0
4461,0.7902339641903687,0
6982,0.664190775929596,0
5352,0.7097652560118399,1
3683,0.8385148768106181,0
7090,0.7310095196603238,0
9221,0.9356243140299959,1
3734,0.582941381554849,0
4735,0.7576788657336986,0
4133,0.7895381242407644,0
291,0.6055698304384312,0
3803,0.6024099998666005,0
6016,0.7844801973917469,0
2461,0.6762344658222341,0
2553,0.8370595763823272,0
4287,0.8339153197672823,0
3359,0.6811033222596431,0
1977,0.8128126638706643,0
9158,0.8677261511570797,0
7533,0.7012635740775274,0
4954,0.8082950372344773,1
6340,0.6937504322471187,0
5477,0.7307114262644873,0
7111,0.8369370784115201,0
883,0.7925540437014311,0
9232,0.9226508235626854,1
5171,0.7556904525827695,0
8046,0.7755090259404098,1
526,0.7257827431180064,0
4210,0.8035822707121781,0
6249,0.7535077611932477,0
3492,0.7483147839772268,1
8327,0.8865666382703663,1
7502,0.806911157478473,0
4353,0.7954741973176591,0
6344,0.6147290845697423,0
6195,0.7472549189933205,0
1391,0.7813840732359667,0
7612,0.7818079674971967,0
6314,0.8721341115526176,0
1771,0.8362006799069657,1
2989,0.7165434131870461,0
427,0.6490465228447263,0
6716,0.560346286553734,0
979,0.6707701172653243,1
1405,0.6761232381469023,0
5818,0.7647991771443491,0
1018,0.7708094443398233,0
5325,0.9140519361824953,1
4153,0.8122097074648489,0
2573,0.8701184747808017,0
1742,0.8529784812441898,0
810,0.7132309719461831,1
6018,0.8170896089054414,0
7154,0.7773225317956867,0
5519,0.7440486311826577,0
307,0.5813955284077218,0
6077,0.7761550925711349,0
6510,0.7195709349943987,0
4284,0.8272374062395123,0
7771,0.8854154734207891,0
4456,0.7639010301681971,0
5732,0.7951570493364081,0
5091,0.7693625990733284,0
71,0.7031341107735166,0
3419,0.7731320405588747,1
7824,0.8905253219393944,0
3463,0.6386864192605778,0
3102,0.8794976917359985,0
5336,0.905751418660073,0
9030,0.9395755228883711,0
7774,0.9557590166679104,1
6559,0.6286570190014816,0
233,0.7655721389781459,1
7567,0.7650375347630157,0
7046,0.5576773322660613,0
3623,0.6150420942290348,1
8484,0.9073122129240577,1
4753,0.677442760572022,0
2253,0.7281674249801023,0
7923,0.8289412003300949,1
1392,0.6490110951410424,0
1750,0.6524967684766146,0
4636,0.7180367403878447,0
4551,0.8048367006909576,0
619,0.6456730988011251,0
1767,0.7738996339566803,0
7207,0.8119386715814951,0
7903,0.9079984866932774,0
3546,0.7191320851557377,0
6673,0.7330515349233888,0
4801,0.8388334556098281,0
5368,0.5379480981548037,0
2016,0.6992352889148915,0
6486,0.614005037450167,0
5865,0.7002614013595889,0
2602,0.8349698301139268,0
7698,0.7753219519835828,1
8184,0.8852607625772632,0
207,0.7985374989423968,1
4104,0.7698036629383829,0
7674,0.8640862567868196,1
4469,0.819553978488743,0
3850,0.7188413504229717,0
5848,0.7933988327237259,0
5407,0.685357239125663,0
9008,0.969400798794274,0
3830,0.7805084460576456,0
1561,0.752970374181582,0
3969,0.8398603100008867,0
8756,0.8885839690424877,0
3308,0.8304409387117485,0
9045,0.8140207773381901,0
7805,0.9343780657744833,0
1195,0.7124615741632201,0
5044,0.6246700909772657,0
1481,0.7700849486509,0
7316,0.7454475524280425,0
2926,0.8340742931994732,0
9101,0.9104272886662432,0
7030,0.7073233706542569,0
7444,0.5558446219115729,0
16,0.7958047108242406,0
273,0.652494055672416,0
8652,0.9367624759489724,1
9405,0.9086466724257313,0
4875,0.7894398181987928,1
481,0.8164772296992785,1
9286,0.963648370984509,1
302,0.8795811026054714,0
2813,0.8220559108098424,0
9018,0.9459746686741894,0
6638,0.7495777507433302,0
5201,0.7498858783356143,0
6876,0.6905387180583166,0
7911,0.8817658494797904,0
3340,0.8284796325496633,0
5340,0.5501960099373666,0
2669,0.7387942356507554,0
7876,0.8264224897747737,0
7944,0.861188059177777,0
5512,0.8710740220905676,1
585,0.8269473217441462,0
4908,0.7632572953389626,0
8821,0.8625865953795943,0
2244,0.766296102185408,0
403,0.6866414744793773,0
4165,0.8256106965001354,0
2489,0.8337242005923967,0
7548,0.6113060227377488,0
9171,0.8750123169132262,1
1920,0.846489245573518,0
6541,0.8044290012617967,0
3164,0.7445858186710164,0
5040,0.7682305835673321,0
1317,0.5285737732795358,0
4193,0.618483039357596,0
4693,0.7986930407518397,0
1618,0.7711917211856082,0
5826,0.767996770784896,0
2300,0.6989445129411926,0
8633,0.7368306838538633,0
7526,0.7903562495118464,0
1,0.6568513204606912,0
3254,0.7238838313313906,0
3776,0.8089686693225032,0
7347,0.6898715829117569,0
5986,0.7190541435011426,0
3723,0.7021494825283228,1
3371,0.82458652007451,0
3127,0.7383471453231356,0
9010,0.8687527376233027,0
7685,0.5006636295638645,0
3576,0.788971168758771,0
7096,0.7701713854373063,0
3856,0.8581281672410499,1
1547,0.6620850332251608,0
2559,0.8163166864111986,0
8922,0.9292123569217048,0
1707,0.7826654434299267,0
7819,0.921556812237637,1
7830,0.896754476780152,0
3233,0.7676642448578026,0
6736,0.6771110118088048,0
4273,0.7951990048973735,0
5613,0.7361958523584692,0
14,0.7165771094517998,0
7085,0.5535629898950791,0
1328,0.7530501370200655,0
6177,0.7582167088274581,1
1799,0.6150779204562368,0
8206,0.8465917455645219,0
78,0.5952915902180819,0
4934,0.8294109616870021,0
9080,0.9099557282392035,1
6528,0.8898558809945056,0
3956,0.6936506062314141,0
6028,0.8079516491271728,0
8610,0.8814414932022495,1
420,0.8457440952002919,0
4720,0.8852247162304361,0
7826,0.9105717393317516,0
8096,0.9058084116998176,0
5256,0.7834262395756315,0
4218,0.7742573102364155,0
1003,0.5948515729206959,0
7571,0.6362733542775604,0
4119,0.7692365241889595,0
8443,0.860879156287651,1
1349,0.7917460391857203,0
936,0.6021151165913472,0
6810,0.7819468400101685,0
72,0.754964092732111,0
8660,0.8993267870546948,0
8383,0.7360420426031992,0
4930,0.8420079637729827,1
4915,0.7555916338098392,0
8520,0.8879982827520588,0
390,0.6313912476329011,0
8782,0.908434277232617,0
9576,0.9273496694035491,1
5760,0.8118488253410189,0
859,0.7547112043806616,0
5503,0.8570641104837308,0
4769,0.7867388575564195,0
2697,0.7067398670763967,0
6805,0.8578540788594318,0
752,0.5806419775003525,0
5133,0.8461996977033895,0
6372,0.7646982023432767,1
7596,0.812941919033085,0
8626,0.8582249497734703,0
6566,0.5147646200818852,0
3261,0.7555390464737958,0
684,0.7182966923288855,0
3579,0.6268632156574652,0
4583,0.734285132751717,0
4911,0.8662353435788842,0
5510,0.8152289309862254,0
2394,0.6288513432641133,0
4487,0.7865519965316429,0
5709,0.8440567741324589,0
6859,0.8055080165842412,0
8870,0.85449827533043,0
965,0.789665485833025,0
2317,0.7343969989162613,0
7731,0.7972435536227697,0
1531,0.7180967095033516,1
718,0.5971550018668803,0
1319,0.7718358439540844,0
4603,0.7895404563872764,0
469,0.8119270915614001,0
9011,0.9261528086568291,0
6251,0.74589381317121,0
8028,0.8940245412926809,0
3695,0.8216080131009834,0
3319,0.7759687652040032,0
8690,0.8597018466162298,0
7580,0.7677613036441227,0
5515,0.8297827679774226,0
4940,0.7628122355329326,0
3248,0.6916534832007882,0
508,0.7768984323170531,0
8694,0.7296997503200136,0
3545,0.5864703421061209,0
6630,0.8482367165503454,0
6167,0.6426724108009186,0
6722,0.7965103816258188,0
6070,0.7416217539443022,0
4563,0.8214959792286436,0
6091,0.7134666895715789,0
7578,0.6316144239929791,0
7001,0.7415555113062152,0
2859,0.9196208468835241,0
7646,0.7775908945052815,0
895,0.7827387782726599,0
2088,0.6457882966424183,0
5263,0.8251919888062013,0
297,0.6814262079035609,1
7561,0.8386210034825698,0
2311,0.7430708535457513,0
6427,0.7888515353383377,0
6259,0.664399558551418,0
8344,0.8917392183146541,0
5781,0.8129942143849871,0
1735,0.8464550835868947,0
7450,0.4873104530264987,0
8532,0.8929727984241088,1
9318,0.9253049759039381,0
4700,0.7103335141780016,0
5802,0.6916974475416945,0
7356,0.7628037633468938,0
8831,0.9090018427230099,0
930,0.6542392322145539,0
5260,0.7985788131708299,0
5736,0.8283479642419391,0
8491,0.9090026820072097,0
5970,0.6182119079497261,0
9014,0.9537776646653662,1
4212,0.8454859393543399,0
3128,0.7819342267046868,1
2497,0.7377823158560167,0
2346,0.880707302905866,0
8338,0.9400938537631386,0
4782,0.8154330716357505,0
9257,0.8753618096707786,1
4360,0.7763602791138328,0
1890,0.7445571435998243,0
6624,0.5779476514070644,0
6478,0.8084602887017832,0
4873,0.7973489388143946,0
5748,0.7709448728579591,1
5858,0.8608900707622938,0
9298,0.9083191174690346,0
1016,0.6205949287078881,0
8423,0.869041376399485,0
4147,0.6693277986306854,0
128,0.6982777549792603,0
4925,0.8506574594655105,0
834,0.8011913258635268,0
1137,0.7524821887198658,1
4357,0.8869697559094328,0
6222,0.5654639536364248,0
4206,0.76434963788846,0
3831,0.7082793765871549,0
985,0.6279131254490216,1
1472,0.7782146113044491,0
2019,0.8299264411882558,0
7475,0.8201603194490735,0
5220,0.7035090188372409,0
1295,0.7590372673542851,0
3034,0.7122109244196622,0
8087,0.8847084897892072,0
457,0.6370724378454461,0
4269,0.6668018574468747,0
5245,0.7281335321764448,0
1198,0.729871199479311,0
1129,0.7571129954564962,0
5060,0.686630492170183,0
102,0.7939018391365099,1
3651,0.7177544068373197,0
5012,0.6896666941196563,0
8492,0.8578071160229365,1
9043,0.9228059542132737,0
5635,0.7336826473490519,0
2056,0.7887057997577674,0
4717,0.8539483064589894,0
7783,0.8860069069909061,0
7420,0.6988165889435299,0
3335,0.6903746148721717,0
1809,0.7914957487051131,0
6595,0.7480061013654873,0
7191,0.7163794895308411,0
6376,0.773070583045585,0
6032,0.7179637336650367,0
8511,0.846394482912316,0
8336,0.8801190145529989,1
1235,0.6927712049459617,0
3026,0.6687866801035949,0
6796,0.6323085938838896,0
7461,0.7477955208210493,0
7613,0.873550490801462,0
2099,0.7372743680314201,1
5552,0.8559078351579021,0
3368,0.690723261031939,0
3133,0.8234823592082913,0
2025,0.8060178863733357,0
3971,0.7078603014705142,0
6285,0.6393907231705991,0
5799,0.6353883705694603,0
8809,0.8894224415538541,1
3190,0.7886329832070992,0
5915,0.7891031180589132,0
3139,0.5797388879589529,0
9007,0.9028368293665598,0
517,0.912001077756098,0
3674,0.8223036582605361,0
3567,0.752453004574793,0
4555,0.5567822285748696,0
4046,0.494041147128407,0
8340,0.9265979877114054,0
1519,0.7364772484107398,0
5053,0.8671024130784152,0
724,0.7391052256767255,0
113,0.43355488543101545,0
1384,0.5887744504681798,0
7457,0.6774723631641071,0
1014,0.8394862496502414,0
3073,0.741408614835198,0
1345,0.6855234056846075,0
1329,0.6303447889923848,0
3757,0.7200132616048276,0
7892,0.8963161323230432,0
4305,0.8343110386774818,0
3685,0.8182607612580954,0
198,0.6745850603447439,0
2234,0.8625128946814024,1
6053,0.5399914295873645,0
2286,0.616889133739316,0
6490,0.6611274260681341,0
6675,0.7790210449800137,0
8592,0.9309906305933145,0
4209,0.7023585569434774,0
3711,0.4969489002187473,0
4200,0.8165026327682806,0
4858,0.6089952556133771,0
2054,0.9259657812812238,0
3124,0.7636866902294428,0
2867,0.762204278126379,0
7474,0.5939710410789039,0
642,0.8693496884714006,0
6141,0.677116963827203,0
8645,0.8911303344761059,0
9151,0.8780178767792878,0
7957,0.984317298856142,0
9562,0.9067163007754919,0
3878,0.5782903202566217,0
2797,0.7463488058214701,0
8550,0.8886532067382772,0
9527,0.9269564965560605,0
4415,0.8238249362013079,0
393,0.7637018511981701,0
458,0.7234350046152127,0
4066,0.7388503029046938,1
2400,0.6605036581964483,1
4900,0.6822840376668641,0
5713,0.7368210983006511,0
1823,0.6584570240668159,0
4295,0.7010181627866512,0
9324,0.8823389787496101,0
6972,0.5964086919098346,0
3940,0.667578261120205,0
2463,0.7989006098270456,0
7424,0.8555516077796389,1
5904,0.6925307961758215,0
2169,0.7205413575896625,1
4187,0.5718523376025969,0
7127,0.6901193231625967,0
6446,0.6908058616181321,1
648,0.7604496666685029,1
1155,0.6879319375315041,1
117,0.8082743188887274,0
2488,0.8264605307391504,0
5178,0.864930846751086,0
511,0.6495929369969795,0
4270,0.7280531574431433,1
3802,0.6243374160143481,0
120,0.6305480895659749,0
2343,0.7999864502337353,1
3644,0.9241394611847383,0
9308,0.6331206558579829,0
9228,0.8735821453079814,0
3377,0.6056099016640318,0
756,0.6840551541790493,0
4426,0.63319385370315,0
5096,0.7411089701834217,0
8776,0.888418730543348,0
8341,0.8770458890960886,1
2373,0.7857533718998967,0
8911,0.7514680720476932,0
1669,0.6818250123436785,0
541,0.8042309631493645,0
8247,0.9154826311973259,0
7652,0.8555581347872472,0
8846,0.9564902030626754,0
4707,0.9457801644500016,1
8274,0.8476629878109712,0
5379,0.7630684159003481,0
4606,0.7188942580033654,0
1714,0.7319680360670793,0
9482,0.8976805977218866,0
8509,0.8435069848260746,0
9399,0.8866247965581284,0
6178,0.8223852860243754,0
8642,0.8782093966955604,0
33,0.551838634135787,0
3403,0.7510743353396022,0
9032,0.9409739855510921,0
5577,0.7475618759060966,0
4494,0.7872974406270942,0
8737,0.8318532419787065,1
919,0.6586129096775906,0
3536,0.8065741376624131,0
1412,0.7902295247248264,0
8366,0.96842553612745,0
4332,0.8819224156891836,0
5892,0.694475184071434,0
8057,0.8695369337253698,0
4952,0.8748944986251004,1
7856,0.8429134346557268,0
8937,0.9246425655602174,0
6684,0.6462931510651266,0
4793,0.8338481293779922,0
7723,0.8791834433124024,0
4996,0.5447468590793595,0
8564,0.8748796337691189,1
8857,0.9341706290970043,0
5007,0.7027399719814172,0
9075,0.8299270192742977,0
5646,0.763768174114837,1
8650,0.8275292079450522,0
4263,0.7433162059457641,0
4233,0.7820713320305147,0
3477,0.723202055201897,0
4048,0.8125818598700206,0
2733,0.7665640003705164,0
6548,0.7658152596636824,1
4424,0.7441442060897698,0
3066,0.70152546204122,0
6474,0.8170327108974573,0
4712,0.5098374034104858,0
2111,0.8483447761355278,0
4575,0.7468655372677627,0
6628,0.7375884925932259,0
6596,0.6660010716553039,0
5231,0.8253366068721817,1
3725,0.7643225570924069,0
4946,0.8622899425036172,0
5482,0.8621466238088615,1
3901,0.7864477829006196,0
7809,0.8444290276357792,0
6588,0.6620950168393649,0
7431,0.6346512168094524,0
6334,0.824655237188317,0
3769,0.44986197289202334,0
1877,0.679673864662055,0
9392,0.8603126058011966,0
7362,0.7205079170913105,0
9034,0.9217540703444498,1
2641,0.7835753064950148,0
753,0.8324474824578115,0
5225,0.8193235811937702,1
8994,0.9522053590978654,0
51,0.8265710316223049,0
477,0.702084710542058,0
7477,0.742399876626546,0
2557,0.6871026187236825,0
6202,0.9472208066070285,0
1590,0.7809114536617046,1
3724,0.8148813112554444,0
4223,0.8581935524937522,1
4504,0.706266680955942,0
4571,0.8240176040562989,0
3610,0.808256586326529,0
924,0.7282966812461161,0
6088,0.7826021928065363,0
4310,0.7395254750551704,0
2271,0.7940971501682957,0
8722,0.8730711554971281,1
8543,0.8903557743386171,1
2275,0.7821506967648244,1
6321,0.7699943845425931,0
8708,0.8086022664842193,0
400,0.8094646702300041,0
2148,0.8243688762416237,0
9244,0.9550030164715201,0
5984,0.778328773494208,0
2336,0.6424009405267795,0
2061,0.8353550478855736,0
2642,0.8463622628490968,0
1778,0.7912193654196169,0
7595,0.6394107777658032,0
4433,0.8238550758851221,0
106,0.7011248191829107,1
5050,0.8883790165389303,0
27,0.8131830569373029,0
7456,0.7738090779910601,0
4989,0.6129793780516286,0
1919,0.7078187472416022,0
7949,0.9082101927029259,0
7778,0.898881282484438,0
5854,0.9050300270583626,0
8540,0.7927469964333436,0
5216,0.6519658387526293,0
2744,0.7824127737589666,0
2946,0.6232800375720131,0
636,0.8471796031329715,1
4112,0.870277430573606,0
549,0.8256333487423599,1
2501,0.720713894497946,0
3997,0.657801504571244,0
3898,0.6811879454470482,0
4286,0.720972477990974,1
8007,0.952353904495617,0
447,0.7330307652620497,0
8222,0.9267661113638139,0
2316,0.7980242800387997,0
3282,0.8386685976455415,0
53,0.7865908762780635,0
2307,0.46256253502981914,0
7339,0.7640440516946782,0
2420,0.7784054901821118,1
2080,0.8190744030707392,0
2268,0.8609448908809083,0
904,0.6588637750002811,1
8411,0.8882101710119402,0
6784,0.7981698362561592,0
3821,0.7246078705548938,0
5698,0.648829172205207,0
3780,0.6955199140509398,0
4366,0.6550885500282985,0
5274,0.8865557514413972,0
4377,0.8494420955935362,0
4618,0.8241034429243943,0
6375,0.8124715587795034,0
7993,0.6530299032660553,0
81,0.5902365130748366,0
6823,0.8649410011549554,0
4157,0.826230863515523,0
1656,0.7688725377523915,0
4719,0.7397196176432393,1
3638,0.7506559658014808,0
6463,0.6888202412441614,0
7781,0.9262282186353835,0
2978,0.7328397023498453,0
7738,0.9231020375630247,1
280,0.7290490389839257,0
9133,0.8759833026728939,0
6712,0.7824255420418909,0
3555,0.6582136530289145,1
2635,0.67829908881928,0
9214,0.8857501895724857,0
2807,0.7630257256227038,1
7623,0.7039851050178613,0
2208,0.7496673571767772,0
4882,0.6829030012000844,1
3563,0.554517802367669,0
144,0.7726069011976012,0
8276,0.8681730030209219,1
9169,0.893835634214929,0
7989,0.9859614065276637,0
7045,0.8124556362593214,0
5793,0.8173131040417728,0
5995,0.7234538174628924,0
9057,0.9500820570426024,0
347,0.7966909954821121,0
2837,0.8932528901061566,0
3872,0.8843408415321234,0
504,0.6693609378526464,0
7955,0.9616529614445628,0
4764,0.7646613108024423,0
9268,0.8424851604760444,0
1647,0.7822496137935664,0
3933,0.856802912034609,1
3790,0.5206184005393559,0
3835,0.8592448086272736,1
1924,0.8432780093562365,1
28,0.49158663094793015,0
3592,0.7402986299977324,0
8309,0.8627841957544771,0
3589,0.7594889043858468,0
5367,0.8315240696962493,0
8139,0.9526117454089974,1
5579,0.7691744501303875,0
7063,0.6105814187641031,0
3235,0.6232402471632524,0
2302,0.6879457474810086,0
2822,0.8596721190185616,0
5059,0.4720794135808312,0
690,0.6450831197989141,0
8005,0.8449207392165679,1
4246,0.7269506553933849,0
4328,0.8464665277909557,0
