id,predicted_bad,actual_bad
6248,0.14330657478349915,0
492,0.20875152035302713,0
223,0.2345080035706699,0
6579,0.2341409046316364,0
1156,0.3433547512729327,1
7828,0.4528200938691651,0
37,0.24751386426415975,0
5523,0.2741191662003965,0
5072,0.2747096904781978,0
4410,0.1227191783128823,0
2981,0.3496055024947692,0
2738,0.20706087399194079,0
3505,0.31913399077729326,0
2588,0.2882202423800857,0
6449,0.2389009117116692,0
5113,0.2759779112161706,0
9293,0.3589523273620109,0
7064,0.2975025512190332,0
6377,0.24719503737782925,0
6960,0.17432715825478126,1
3705,0.2202089065469913,0
9246,0.5784670629110491,1
4278,0.23926808237128183,0
5578,0.2392649105805229,0
340,0.2767726653893152,1
5428,0.3054051746032316,1
8421,0.3750117488710762,0
1377,0.23107118439357682,0
22,0.23462296733238003,0
9276,0.3742386412769295,0
2631,0.14457985536319243,0
2944,0.3225711599494863,0
1264,0.20285347119863859,0
582,0.27519699391792857,0
4623,0.2770435965032263,0
3299,0.3975890127649566,1
2732,0.25118060514727886,0
8513,0.4158001585928268,0
3564,0.28483550732092494,0
8145,0.36949002597989966,0
629,0.20042270505993848,0
6885,0.2493414596503732,0
4672,0.33504014078328115,0
7237,0.1927087253808598,0
5071,0.3547214621289222,0
6799,0.36405233572142276,0
3972,0.3337371406380022,0
2209,0.35362491930516804,0
6059,0.2969573188615963,0
1897,0.2397731100404863,0
2594,0.3272987081960043,0
5439,0.23473083665403527,0
6325,0.3195796481523524,0
6432,0.657758541071616,1
1450,0.2273613505831779,0
6706,0.25592876412891574,0
7257,0.2837774963074001,0
6552,0.30556765358866045,0
8752,0.5536250531754375,1
8456,0.37334938476021956,0
9140,0.4650584707879338,0
2818,0.27651493138744665,1
8917,0.4725981704404475,0
7072,0.26186298607968145,0
1589,0.30296086828220237,0
6535,0.12196699183546499,0
4044,0.2457779685695082,0
3312,0.3285874099620961,0
4602,0.39713214632085736,1
2391,0.30106525809500945,0
48,0.1433258108402799,0
3148,0.3367739375325375,0
8978,0.39526589127155476,0
4130,0.2186476147067385,0
5335,0.1908811186538883,0
4669,0.16371188192299094,0
5721,0.36857932925584314,0
3582,0.18834156730607252,0
8457,0.4841938355884366,0
6415,0.30342859433882524,0
4162,0.436265462419755,0
8790,0.40543058673999666,0
4479,0.5286404972480695,1
7947,0.4275186045845778,0
423,0.2784428070119403,0
8472,0.5092981641440103,1
3165,0.16017421397402637,0
8440,0.3268525635186481,0
2781,0.27623017138979356,1
1297,0.29477091479284756,0
6213,0.3861627733254428,0
1228,0.29799267023382003,0
4265,0.17316338966909617,0
3513,0.22081031696191486,0
9510,0.48907955205568965,0
3052,0.31102893376702234,1
330,0.1356196964117036,0
2861,0.2838245115565741,1
528,0.16562293396767752,0
5625,0.374095619548403,1
3397,0.3766220355057802,0
4464,0.1894341842060038,0
7442,0.19222795481609367,0
1605,0.2903455008717183,1
8714,0.3998961445305858,0
4772,0.24830613248212238,0
6146,0.35971287124406176,0
4414,0.3015423749090425,1
7312,0.21900390557151733,0
2464,0.2961652357053774,0
4512,0.3719875245998683,0
8675,0.21514915010897376,0
2102,0.43221184937285195,0
3283,0.35262074756293604,1
6697,0.22337322602063667,0
627,0.33696286957345994,1
8575,0.36025548484325154,1
364,0.25592558463394466,0
4981,0.29158995155193657,0
3639,0.3443351956174978,1
1628,0.24234606461183325,0
2982,0.18128887709861552,0
2418,0.24551044330893093,0
389,0.2804854524702115,1
3395,0.1840084554548686,0
3699,0.3908387598164767,0
2582,0.20520161746756652,0
6243,0.5551953683319992,0
6096,0.16073377410077436,0
6524,0.21796086865881809,0
2791,0.20673036362994424,0
4704,0.27111263208623426,1
6622,0.2937798393632424,0
5726,0.37850002769435115,0
1854,0.2735864447614366,0
3661,0.3630659039777755,1
1418,0.23960269951543628,0
764,0.22365131189501483,0
4586,0.24474120038587296,0
2426,0.3136195975406786,0
575,0.48356411187941867,0
646,0.2811172401515574,0
5695,0.40184319983454303,1
6981,0.1583355243182978,0
9346,0.7447087818612491,0
1593,0.24845751985746867,0
6690,0.15661784885396973,0
3575,0.17574005907203555,0
1637,0.33497477047612834,1
4201,0.3595330362029705,0
498,0.26673237114651405,0
2347,0.2627750356003021,0
949,0.18322463728539218,0
2159,0.2557952198260687,0
3104,0.22502628762594726,0
1643,0.15285913224458014,0
8332,0.5502721078070776,1
2431,0.3184127901357076,0
797,0.3412732422780853,1
671,0.17387374194991306,0
9270,0.4875543171366891,0
1733,0.20135163918241983,0
5355,0.13481588593415159,0
7390,0.30016918216296945,0
6240,0.4250316000579496,0
2293,0.39426091925101797,1
9323,0.477189487544099,0
3658,0.5141871303713079,1
3916,0.21704622916757818,0
6282,0.15207848542111366,0
7871,0.3630284117166673,0
869,0.2598417553068919,0
5080,0.4259507481118059,1
6430,0.09358604747576844,0
5998,0.31880672548920874,1
7143,0.19381040134863545,0
5884,0.22659649843228064,0
6636,0.29392466332205025,0
5792,0.2260597597279311,0
6997,0.1604079389452658,0
2868,0.19290884994388036,0
6747,0.3065762647579797,0
1127,0.24490435090968674,0
4197,0.35504470215331774,1
6880,0.30341169491039305,1
9319,0.505474856568127,0
7554,0.24046829479420467,0
1491,0.19569050800921914,0
2220,0.3253808890351415,0
3954,0.25320261056741455,0
739,0.34724353290127247,0
5114,0.16556862997864352,0
8502,0.36110544316166704,0
593,0.33389169377455696,0
1191,0.2798344134563435,0
2116,0.2469849284742787,0
5746,0.2710098051874602,0
119,0.29300391346708493,0
8837,0.5907737456944663,0
1775,0.25099578461487004,0
9081,0.31340998129252484,0
8651,0.3484431918874171,1
7984,0.46879206193853307,0
9512,0.4358720948738599,0
8632,0.3840781070631463,1
2513,0.1642551910127197,0
5553,0.23633762154965482,0
210,0.2856876321636999,0
8671,0.32711622014656005,0
2575,0.28801889399074954,0
577,0.1669345552087886,0
1128,0.1915015271300527,0
4078,0.19441468783093716,0
8796,0.4184037325890834,0
9129,0.5051045413795839,0
418,0.17332593096046403,0
9414,0.31343456093789035,0
4664,0.24117910989242877,0
6021,0.26757862890599504,0
5164,0.25502047920812015,0
3716,0.3210954011805145,0
7887,0.3154788849353507,0
7059,0.2860712905784888,0
1789,0.23841197332067673,0
1974,0.3135816081947346,0
6008,0.1731115701551362,0
4689,0.22584000017546993,0
2564,0.17431071927098166,0
4290,0.3459039340737023,0
2510,0.4150509654884927,0
1471,0.2710404633280436,0
5107,0.23728055147094548,0
5784,0.3359669733640274,1
940,0.2161155785452067,0
814,0.22542183534731206,0
4237,0.16707702066746327,0
5,0.10827815918271595,0
47,0.16327226110893844,0
348,0.1371081286985459,0
9401,0.4787579388951586,0
1980,0.2531137757949886,0
3904,0.4368499377467475,0
3914,0.3029347195812342,0
5693,0.22796212727726936,0
705,0.30959014536279394,1
8200,0.5473226752073624,0
1015,0.16150170431717464,0
4438,0.41158451298826715,0
2857,0.2562957827161545,0
6640,0.2857725032180182,0
1731,0.3841304870768584,1
2388,0.27842488821249617,0
9503,0.5489848729736851,0
9547,0.6119261805969285,1
7405,0.30764569586417234,0
5630,0.21507460479039403,0
8444,0.37151112852046003,0
2163,0.2286546398653348,0
1760,0.20181167978343628,0
3891,0.2530852639759504,0
342,0.1515369466613633,0
9134,0.4488980683718693,0
8500,0.38640042539047603,0
6672,0.4854491623666539,0
5815,0.22363191083050818,0
2509,0.20900531388110352,1
6175,0.2986595428907804,0
2043,0.13707029907838514,0
4668,0.5392319464193717,1
4670,0.336553818890541,1
5121,0.30008307192099826,0
6740,0.30896817671939253,0
5290,0.25460706617594325,0
960,0.18884785184379027,0
692,0.255061150208657,0
7429,0.2842090414610639,0
5147,0.2556954012117446,0
82,0.13994479665736273,0
6760,0.1973090390312361,0
1096,0.29145262174107,0
8268,0.37325664806766934,0
1698,0.3473129573084309,0
5077,0.47951162569208655,0
8830,0.41042675857160893,0
9037,0.20325793084022145,0
7991,0.3387126769906513,1
4727,0.1861339059549573,0
8891,0.3806523469165161,0
6200,0.11018177124015041,0
8688,0.4180196571445361,0
947,0.14774803600351052,0
1673,0.22942044062599576,1
4480,0.23984201993359683,0
3271,0.31905285609511247,0
8143,0.26480133502592473,0
7205,0.3811997254511914,0
6442,0.18121679622995823,0
6102,0.1513189817973575,1
2829,0.3532047628210149,0
4064,0.5644457132741791,1
4528,0.32519865649551216,0
540,0.2429124391007946,0
2449,0.30237128266342894,0
3331,0.2638120485128675,0
3937,0.24314650423897063,0
1473,0.27117323056669645,0
4402,0.30325890624388135,0
7193,0.3064592872901618,0
799,0.22135516218067364,0
7872,0.615710617676457,0
3332,0.17923429637095664,0
4405,0.24785884628997448,0
7511,0.38976981147498335,0
7101,0.31885550753669234,0
6708,0.27616709137820844,0
3944,0.20361808145525181,0
5361,0.16384201252969163,0
3047,0.3934885994815179,0
15,0.22418313210906235,0
1359,0.16084695691931508,0
5175,0.2736538223612515,1
9022,0.48765394940819884,0
894,0.13950225140175748,0
2312,0.33437466093878226,0
1955,0.498065125541603,0
3087,0.3512684432938517,0
8829,0.5125834215730066,0
327,0.14754698443193767,0
9459,0.8077990367950855,0
2313,0.24043145794184995,0
3349,0.1893379625836318,0
9192,0.4324290850579094,0
1853,0.24347941302582396,0
3076,0.18610760709188678,0
2970,0.4462906303349702,0
88,0.3118480525998418,0
1197,0.12042256095114574,0
206,0.2380213149444227,0
12,0.15947593753313033,0
66,0.17120128390929226,0
1139,0.15124256003864767,0
328,0.16640910384679905,0
8176,0.5969767481682244,1
2033,0.3120929548361617,0
1631,0.29646923697818434,1
6317,0.3176379028663776,0
1956,0.3396551004803637,0
3786,0.24672584911972512,0
7810,0.6756004925761891,0
4235,0.2168269287464495,0
4619,0.30606516486459123,0
480,0.4648655242487319,0
1031,0.1534374053802211,0
2953,0.14980556659249183,0
5677,0.2543499223295727,0
740,0.26489378939233615,1
5198,0.32331847016733534,1
9194,0.5319523751345274,0
8060,0.6006003524889989,0
7310,0.2874673477638434,0
8892,0.650575092227347,0
8710,0.40769644185164167,0
7540,0.27404246722947756,1
9356,0.5552272404518136,0
6820,0.16514604498462485,0
7,0.19964740533064806,1
1599,0.21412618633493655,0
6456,0.3586659921827557,0
6374,0.20678311827076606,0
4079,0.19455097869844426,0
2017,0.2225431305875056,0
2800,0.2841395652071938,0
296,0.24418393809975616,0
2835,0.23039663344806585,0
774,0.34305283674448295,0
7448,0.23605071617822004,0
5354,0.21612143930296157,0
6494,0.20850472237979042,0
860,0.26299269973384065,0
9342,0.513776351569571,0
900,0.3002801984351352,0
9388,0.4361529198672812,0
3879,0.3233856976535229,1
3756,0.21944060724070263,0
4337,0.22360940509487834,0
5534,0.44744581004132256,0
1652,0.2689914433296953,0
8238,0.5867462501510867,1
625,0.2788020667889241,0
4386,0.11695104389649934,0
3554,0.21086021498325794,0
1520,0.35055047780110504,1
4850,0.2705708842550581,1
234,0.2452608360657189,0
4146,0.2607007615780013,0
1479,0.32776184352133764,0
2893,0.4387166073752185,0
8944,0.5783524317382939,0
7464,0.3093045027205606,1
9446,0.3752790138234103,0
4225,0.3165427887286978,0
9296,0.3986977720176115,0
6912,0.13788863107243524,0
3887,0.28641272130309964,0
9136,0.6109131223949761,1
1603,0.29419798101949013,0
7814,0.2610721029315062,0
2891,0.23201691041949593,0
7994,0.7395429416333046,0
1713,0.3525201011314098,0
86,0.35333354142058215,0
5880,0.1601871528587544,1
2083,0.2776076799563794,1
8138,0.6869399158711507,1
2152,0.39810707077708496,0
3423,0.1324416471752808,0
9472,0.5277236141694808,0
3253,0.5468734055537419,0
6717,0.14642158833582627,0
2614,0.3609987241826921,0
3945,0.2737751024354077,1
8152,0.4091445911786326,1
6872,0.3594383588875222,0
173,0.20019894946253497,0
1693,0.23794072690382329,0
2049,0.21153667856447195,0
5604,0.23655773281140785,0
5019,0.2069888022634757,0
1465,0.26581504726462835,0
1667,0.3169802370557797,0
39,0.18613818500627166,0
533,0.2427484779318596,0
2128,0.2656050795279194,1
1267,0.1894200579769801,0
7187,0.20655481459587086,0
4315,0.2678108953249112,1
6171,0.2920461136261987,0
7559,0.22476308583213753,0
6431,0.4026470329267096,0
7411,0.33454764479030097,0
2906,0.2795013136303871,0
1342,0.25898835690501865,0
5223,0.3705973936882075,0
5462,0.3032819307194396,0
5128,0.2995220882620634,0
6916,0.21090721027142956,0
8489,0.5143010390919898,0
946,0.19921410816445487,0
1510,0.1317989494297933,0
9284,0.5068221985628976,1
9083,0.7045249916957375,0
25,0.12543371826135535,0
1231,0.27438270026950096,0
4091,0.3020354316284569,0
2441,0.23812469048005735,1
4920,0.1617022524115467,0
1690,0.27770089523376595,0
3285,0.19112580900567486,0
9234,0.7159049289508637,0
5525,0.30100937669651784,0
8574,0.42408494190145996,0
107,0.22029603918898186,0
4839,0.1799536559161672,0
3927,0.21037481500272015,0
5878,0.19200743332024164,0
4247,0.14489126268317423,0
6683,0.23274857951281455,0
6356,0.19434372129426553,0
8805,0.45702328774236284,0
1486,0.34399485471016333,0
1824,0.3433513521508335,0
1552,0.4038915226035795,0
7468,0.14570592067141744,0
8136,0.3310039054439459,0
5244,0.25121359184087033,0
4087,0.35185982904423246,1
3115,0.1991452437550132,0
4777,0.26186148776696144,0
1433,0.23799009966510742,0
7155,0.3151029814877252,0
6538,0.23542780187060594,0
4554,0.403127615767742,0
5956,0.34968633661699033,0
1583,0.2256446850252012,0
4975,0.28205696919720624,0
6364,0.16631997156234898,0
7321,0.3162924442922787,0
6122,0.33601452072997734,0
9078,0.4603864967771803,0
7825,0.31008828662992083,0
236,0.35055020160253964,0
5640,0.23367048401860666,0
6974,0.35547769285474357,1
396,0.23900011329053641,0
3902,0.14873287199555152,0
8570,0.5223576358708933,0
4713,0.39671580280749225,0
8460,0.5219790531692607,0
8258,0.4788166673119955,0
6436,0.3067257782479093,0
5110,0.32575045737413544,0
4333,0.19100013530876517,0
7639,0.1684538041111971,0
5702,0.1808642882456022,0
7408,0.26083844205131096,0
4730,0.21125523861949702,0
1311,0.16497469289212563,0
2903,0.3163479112802839,0
3742,0.28939261778631553,0
2177,0.2915736358545105,0
6655,0.23285765931789978,0
6540,0.11628687138748414,0
7231,0.13695365705141976,0
2604,0.18258663456443136,0
5464,0.28740764950018216,0
9044,0.46515863223901943,0
1140,0.31092573516300526,1
9188,0.4905201517855122,1
7869,0.48236583829809426,0
4857,0.22209469974077725,0
2273,0.2549901488682041,0
5761,0.2579403161265671,1
5789,0.27092860934206425,0
3522,0.2780939566505204,0
759,0.39142362431259253,0
4471,0.1616582244711663,0
1357,0.2133725793201213,1
2570,0.23762372992190298,0
7167,0.15143556078324677,0
3701,0.3223389314956243,0
6830,0.22772162780934546,0
6181,0.4503653473030482,0
7589,0.12876760691663722,0
1425,0.19883451824191245,0
8793,0.5634917142762035,0
7298,0.2263180660340548,0
9052,0.5497164925617123,0
8835,0.5191659600072996,0
1722,0.23058698993616197,0
6169,0.24166340344265294,0
8655,0.2979493582637315,0
5254,0.3858843053916461,0
2115,0.27355721794716514,1
5862,0.2851377080332556,1
1253,0.24399348120374004,0
732,0.2521072594451743,0
4002,0.4111699821485258,0
1751,0.46590817253048394,1
320,0.23451396728601845,0
425,0.26592212451925334,0
8442,0.5941666945046266,0
3223,0.18553866765898927,0
2142,0.1814909260645512,0
6405,0.25816037817947174,0
9249,0.7507889755208983,0
2303,0.2564338020550391,0
5651,0.16747378717030273,0
4461,0.307019797019767,0
6982,0.19922941278199102,0
5352,0.23128665877685117,1
3683,0.3712835717436723,0
7090,0.24851063414199848,0
9221,0.5975013215310647,1
3734,0.15420016522329563,0
4735,0.24320834608421188,0
4133,0.29205921167603416,0
291,0.14527345266629316,0
3803,0.1638582169683818,0
6016,0.30051049759250564,0
2461,0.20712978516426334,0
2553,0.33392118661401315,0
4287,0.3487922695909235,0
3359,0.1994271286604851,0
1977,0.34955403297537097,0
9158,0.4049446128926888,0
7533,0.19910342352192117,0
4954,0.33508175555745096,1
6340,0.21932561459435765,0
5477,0.2206079633064464,0
7111,0.3688604145684305,0
883,0.2954493084022452,0
9232,0.5159793176404577,1
5171,0.2707850145914283,0
8046,0.2907606289597138,1
526,0.24411811319117668,0
4210,0.3083670957748865,0
6249,0.23950452230551844,0
3492,0.26384779489911914,1
8327,0.459962361395783,1
7502,0.32713012599678754,0
4353,0.31313288922345195,0
6344,0.14960814954170448,0
6195,0.26343141364150613,0
1391,0.28317966265959205,0
7612,0.29755669142194907,0
6314,0.39253912357586984,0
1771,0.36773816032927853,1
2989,0.20989090363815777,0
427,0.17963268304642857,0
6716,0.13560943463287087,0
979,0.19276719613889204,1
1405,0.19618220959874,0
5818,0.2497243694009844,0
1018,0.28583665163155625,0
5325,0.5451801214343525,1
4153,0.34018151734939217,0
2573,0.43275860777685476,0
1742,0.40144819220653577,0
810,0.2220949946538084,1
6018,0.30668420143799735,0
7154,0.26181909192967007,0
5519,0.24716355091317402,0
307,0.15712266640505734,0
6077,0.29144717393798036,0
6510,0.23903234944213525,0
4284,0.3609210023679615,0
7771,0.4785751902242086,0
4456,0.2788143964999073,0
5732,0.3270871134619976,0
5091,0.2540347310113657,0
71,0.2311604701900239,0
3419,0.25767785850932,1
7824,0.4520847061435372,0
3463,0.17374665913711818,0
3102,0.45168222084003135,0
5336,0.5061524068993498,0
9030,0.611961808841277,0
7774,0.6974107751545664,1
6559,0.19069660341820116,0
233,0.2504469217633587,1
7567,0.2665383409421988,0
7046,0.14288964419424624,0
3623,0.16112849326951809,1
8484,0.5102755698079833,1
4753,0.20794344780482785,0
2253,0.24610906200314855,0
7923,0.3223972716982745,1
1392,0.16719818293798194,0
1750,0.20232701544393863,0
4636,0.22577046854128252,0
4551,0.32452148166847217,0
619,0.18777812969148464,0
1767,0.2890606134609676,0
7207,0.3335874284738369,0
7903,0.47358523888245735,0
3546,0.22661953494114953,0
6673,0.2502557826815613,0
4801,0.378321791580238,0
5368,0.13437329228912182,0
2016,0.22333033564414512,0
6486,0.16991690294446332,0
5865,0.19842178558308946,0
2602,0.3503465988715188,0
7698,0.2598298397199783,1
8184,0.45708944048746225,0
207,0.2843970095468069,1
4104,0.25445709173616804,0
7674,0.41449342412249496,1
4469,0.34375083541788076,0
3850,0.23896914027146754,0
5848,0.3106901985396356,0
5407,0.2133724137667378,0
9008,0.7611126409560492,0
3830,0.29613567664346924,0
1561,0.2551466936949691,0
3969,0.3733701993259817,0
8756,0.4263921481584885,0
3308,0.3655988107570665,0
9045,0.3028130252402817,0
7805,0.5766751803464594,0
1195,0.20693442523165534,0
5044,0.154478415487414,0
1481,0.2850883327296371,0
7316,0.26121803428687995,0
2926,0.32960716770567644,0
9101,0.4801592675440561,0
7030,0.21768473914961317,0
7444,0.1337046208030872,0
16,0.2813265314386325,0
273,0.16911799610303085,0
8652,0.5641275008705764,1
9405,0.5138494415738383,0
4875,0.3061089683847305,1
481,0.33958738896778917,1
9286,0.7308978432561354,1
302,0.4612701243262298,0
2813,0.3471955776697175,0
9018,0.6005358670883854,0
6638,0.2650178725114954,0
5201,0.26530443756906535,0
6876,0.20576258226942473,0
7911,0.4495522819976755,0
3340,0.35629297120002507,0
5340,0.1217783110321355,0
2669,0.22706087496286712,0
7876,0.3533390342037275,0
7944,0.37249597949096264,0
5512,0.39051806321526344,1
585,0.35408896855812455,0
