id,predicted_bad,actual_bad
5684,0.40319600893473684,0
7569,0.46883939880381714,0
7704,0.5810737984890565,1
8957,0.6713132310970991,0
8607,0.5838241416033737,0
3249,0.5412945866516311,0
8987,0.8373041997463435,1
92,0.2496173672065664,0
2675,0.8045633954050789,0
3114,0.5472467664036181,0
3224,0.7072290515145427,1
1527,0.5219938005835818,0
7447,0.316568873059148,0
2258,0.3037798037905074,1
5221,0.28794796949394036,0
8940,0.814477755823442,1
7558,0.3414833203577198,0
2071,0.3595967850237075,0
5135,0.6594760603539189,0
1343,0.6185127946973759,1
852,0.5587906607127846,1
931,0.44681996401328794,0
7251,0.5169966153926083,0
2383,0.5963740949252881,1
6634,0.4733227928485769,0
5940,0.3333557831093286,0
4325,0.2996467537597694,0
4534,0.23315571894928436,0
3736,0.7898464234915367,1
987,0.289511335694031,0
6390,0.46680653061362676,0
1388,0.5065655790297768,1
659,0.5480231173178756,0
2276,0.4937646787426316,0
7579,0.34122294868940195,0
1131,0.5484854212363128,0
3199,0.6853195537459816,0
8913,0.7022842843451862,0
91,0.5015222827418945,0
7689,0.523277579516726,0
707,0.5077945999280982,0
406,0.5365274241427469,0
5804,0.5027228314401858,0
8075,0.6616814766012258,1
5411,0.3723455876784122,0
8079,0.7060327277136405,0
957,0.6293795981320934,0
8298,0.7654781876220974,0
5873,0.5532998445333508,0
1644,0.34594605020605645,0
7662,0.5942256068793341,0
1050,0.38562784497572344,0
6035,0.5689214278873544,1
3925,0.3935473259196118,0
9106,0.6773382385929119,1
7341,0.5576491263571781,0
8100,0.6868450061454399,1
8684,0.7153046703818904,0
153,0.5322920958840642,0
7865,0.8591278031205984,1
8045,0.7530945505306199,0
4261,0.6937081837192945,0
2291,0.5695611847117541,0
2571,0.47324868310938173,0
8621,0.6620661306179029,1
8788,0.6900934687097644,0
6719,0.675325787464655,0
149,0.37713957700003564,0
7945,0.7669740892920079,1
2541,0.40064423884983763,0
6614,0.5259255195843563,1
1219,0.33383572804339473,0
5347,0.6034365366105228,0
3469,0.5202635995559792,0
8619,0.7283862702252931,0
5730,0.33690910108953726,0
397,0.4729138740275412,0
5687,0.40155945031978046,0
3053,0.6623280181501162,0
3099,0.4703191853858466,0
914,0.540388556881971,0
3532,0.5215273923124737,0
2994,0.6009688763776757,0
4852,0.45963043877259296,1
2872,0.6153819619670463,0
2810,0.5414397281696003,0
3241,0.6002509899120044,0
5808,0.2883505922311565,0
1757,0.47308328642677944,0
6988,0.6602268530387135,0
2507,0.21525593308171362,0
339,0.26890187284935524,0
4375,0.44304181273427906,0
7882,0.8246936456707007,0
1835,0.330160300440794,0
7902,0.5303951813693042,0
4118,0.3858079125953849,0
5233,0.4867223808358633,0
5120,0.4877708189685129,0
8429,0.6463863054436914,0
622,0.45124245486380593,1
6659,0.560240663246567,0
7769,0.7669700916573738,0
2880,0.31629617501246987,0
899,0.1828188115882829,0
2897,0.35624119732948006,0
8728,0.8018277668686858,1
2973,0.5601095322634249,0
4203,0.44311509779499303,0
8605,0.6535338618068651,0
5533,0.5278593968654571,0
5435,0.7017107107668924,1
7485,0.435692191637197,0
8536,0.5999068669792358,0
6517,0.7954371500044521,0
2580,0.7236600470100548,0
3209,0.5723437545751383,0
9368,0.6313986802618536,0
5459,0.5698698987142017,0
4059,0.3046161012340428,0
3888,0.4156980444499125,0
7909,0.6068929372443211,0
6438,0.5257703685998814,0
7671,0.451900958245727,0
8101,0.7751755800792817,0
7607,0.3927090301262273,0
3373,0.5302960289653393,0
2769,0.580879610479171,0
2968,0.37838775689341175,0
8948,0.8632399012901385,0
3389,0.33310720243192316,0
3481,0.6046098918428582,0
5389,0.6151240371824572,1
7907,0.6208999147133475,1
3517,0.5729381607171768,0
4186,0.40430215420570526,0
2661,0.5571373819520337,0
7531,0.3385586911974399,0
2096,0.23822140300370973,0
6941,0.307730743208433,0
1436,0.4362557236413497,1
2224,0.5113721486852008,0
96,0.35681276233077164,0
98,0.2762051704974229,0
5148,0.5629659990214916,0
2843,0.4755321216835913,0
65,0.5067605658458142,1
1302,0.5113244635712999,0
9351,0.753297866284746,1
3443,0.574840875330696,0
7551,0.4012385030129312,0
7605,0.5317485633755659,0
7784,0.6100366994653129,0
8747,0.6261871089191934,0
1375,0.5624011039635429,1
2828,0.39076907172200853,0
6890,0.39053379397351323,0
196,0.616187418128671,0
1611,0.40674877700894996,0
6787,0.2662580846846614,0
1390,0.44266422962025,0
2924,0.5711618145584005,0
1729,0.5552344601987942,0
2222,0.4616971143214136,0
2568,0.3191315227897012,0
9262,0.7130678741747262,0
3860,0.35904462362915424,0
5844,0.756960897613728,1
6922,0.32805694232537225,0
4913,0.3044238187872026,0
7564,0.5600492880559487,0
446,0.6785271660280057,0
6218,0.6528039944201716,0
4071,0.4715136934223041,1
413,0.6315418627162929,0
5547,0.6174602449882347,0
5038,0.33649758321345585,0
3129,0.6794885961192275,1
5299,0.5501929021923163,0
5824,0.2751750013058253,0
9084,0.6700743175489409,1
8916,0.8335091574619937,0
7547,0.2951448866957009,0
6733,0.6842021197173539,1
4757,0.4203307665113099,0
7460,0.253168569826152,0
6926,0.2626125556415424,0
5790,0.5176767775748703,1
4579,0.4839845059626543,0
6245,0.6484806128992402,1
7615,0.5953979318189703,0
9202,0.8942142629375406,0
5782,0.4170039471506444,0
5429,0.6149413424761164,0
2037,0.46664847487041133,0
6421,0.6261387914709886,0
2191,0.5101225020492367,0
7373,0.6510917159210123,0
5821,0.41046753707649364,0
3055,0.5173613249494222,0
5243,0.5214523319592036,1
3207,0.37210674548209693,0
7349,0.6441801370861692,0
8,0.5175448235210273,0
3767,0.5056399074555655,0
8372,0.9182295051139571,0
3374,0.48804119139022334,0
2834,0.35851300814555503,0
5599,0.4063936659342999,1
1985,0.44311164069490905,0
697,0.3750866241816482,0
4491,0.46663414261106967,1
8935,0.6544083816332598,0
3932,0.42528631068627437,0
6631,0.2843281158983454,0
2762,0.5826709189114222,0
3669,0.5248199029785031,1
135,0.2490958387407708,0
7860,0.6545678764742685,1
1937,0.4326468349230692,0
6966,0.4833089449658869,1
6071,0.39468421416923205,0
6002,0.45112950059106616,0
1557,0.35461642571250146,0
6953,0.5053004878386373,0
4840,0.6171337467677803,0
8873,0.719819875175465,1
1839,0.4746592729012161,0
547,0.5848737961239077,0
2008,0.46489990452447516,0
7174,0.4157481226714451,0
6578,0.3974697611673058,0
143,0.48463892344730325,1
185,0.2907547451985887,0
7058,0.264961413617614,0
2110,0.5890753819506046,0
7277,0.3602638638211237,0
2827,0.6393895125443543,1
6735,0.47041224313395796,0
5319,0.6240977834589926,0
1083,0.514567863717241,0
5337,0.4808198008130614,0
166,0.464158977267279,0
7073,0.269734511963592,0
3294,0.4272811847592904,0
463,0.5425107336213357,0
2599,0.7036319377139226,0
5680,0.5691825634341425,0
9473,0.7934724518839438,1
2314,0.5091832208184282,0
4830,0.5149808180335151,1
6707,0.24641041729488486,0
5979,0.49487052464908227,1
1413,0.38491430923467423,0
4974,0.49612348125716255,0
9395,0.6733389207728617,0
2250,0.5083633092796435,0
3098,0.5258312409825074,0
4609,0.3165749884593815,1
4320,0.5536322409249435,0
5887,0.505775549121481,0
4509,0.6032418240110484,0
8438,0.5710962969869592,0
7893,0.8812391001774917,1
1914,0.4749467574267402,0
1443,0.2921780393863485,0
932,0.3837673566747625,0
6386,0.518445942408771,0
3868,0.4755557601980559,1
6644,0.5187970771870429,0
1774,0.5379381419681891,1
6619,0.5962147361287333,0
7897,0.7988103766519281,1
4556,0.38691632627652245,1
6162,0.3191430147822813,0
2361,0.5910453236883806,1
278,0.6111299243490025,0
9220,0.6242248186470701,0
3117,0.4446372863030502,1
9463,0.8245288746837282,0
2701,0.45502070665596406,1
9475,0.659397074027107,0
9386,0.7877213152981235,0
663,0.5352812911068524,0
4569,0.49736509683398683,0
3751,0.6286248834091681,0
2996,0.6295426105520209,0
1369,0.43515915875858446,0
3352,0.39050371074273454,0
1408,0.48807299777963925,0
8286,0.6125044833166163,0
405,0.6396159277284152,1
9505,0.7002195822711161,0
829,0.35886020734780144,0
5062,0.48066000302079576,0
5874,0.5156457918813968,0
1672,0.2785949905615443,1
2866,0.42367760770376417,0
4723,0.5116771500308768,0
1464,0.38212547808334824,1
6786,0.3061427616535639,1
453,0.41823086246210534,0
2722,0.47792593940201145,0
2427,0.5685427382450732,0
6778,0.37688656565527157,1
6,0.5581311618466994,1
5535,0.5564188468909724,0
7927,0.7017125468475487,0
5927,0.4416395591900687,0
8598,0.6786522011518149,0
3719,0.5474404569533944,0
6220,0.2572595748017016,0
9382,0.6588902088045429,0
8658,0.6690637997819631,0
3057,0.5886013008269563,1
6674,0.49063891360970524,0
5568,0.3807718694948732,0
2407,0.6125757303771838,0
1606,0.5116325702468227,0
4959,0.42210696947417026,1
4092,0.5948808437588555,1
6447,0.7719827306055447,1
2093,0.5171542853517801,0
2759,0.49064623090329146,0
8924,0.8261050559814799,1
4474,0.4502082672678254,0
3242,0.5402517941488916,0
5396,0.6207323383687433,0
2620,0.595052308442486,1
179,0.4443601730455329,0
788,0.43606666574097724,0
4242,0.2863053852024157,0
7638,0.5477795663278662,0
493,0.25912356660729047,0
5388,0.5065650133407058,0
8529,0.6961554611880355,0
9454,0.7477975752158981,0
3720,0.44693294068271616,0
1222,0.5692664501589215,0
6418,0.7635063603382841,0
3593,0.3042617076910439,0
942,0.7297788121115699,0
1467,0.30828670522749074,1
2086,0.44920511261497914,0
9205,0.6957877994675955,0
3444,0.5117621918218593,0
6845,0.6096781447095108,1
3239,0.5011606964870271,1
6384,0.47534769094034685,0
4731,0.8075154046489373,1
7801,0.7730693797013913,0
5620,0.4909034518939701,1
2310,0.7146154056997244,0
743,0.49112995942388493,0
2481,0.5161301743525987,0
628,0.36492633556704407,0
3090,0.5240792710745462,1
4922,0.5013314450429216,0
2940,0.26612826737675005,0
9126,0.5177373753670106,0
306,0.47184049518743126,1
6959,0.3043033295030027,0
8546,0.6931890172775399,0
369,0.2617805509200406,0
3195,0.4475552096623426,0
8262,0.7711576451611107,0
2577,0.7223811271895946,0
9359,0.7700818730349839,0
7879,0.8020485733630686,1
3973,0.4723457398898536,0
1432,0.5136623418517067,1
454,0.4307121271399037,0
6184,0.6104956115126051,0
2368,0.519828089610102,0
5659,0.3444470074765522,0
1973,0.4930950074660206,0
9506,0.5994502821454152,0
6570,0.27168294404166876,0
5795,0.3911752918758818,0
1670,0.6255014361844693,0
8419,0.7433017017989256,1
6280,0.5713384135840656,0
8243,0.7045491498828853,0
5587,0.6355788008403558,0
8775,0.6435073339758218,0
9198,0.5798213250138358,0
285,0.3586503353011781,0
6284,0.6991510574681142,0
2638,0.7898547896845829,0
4389,0.32975561426206074,0
2517,0.6996274270728386,0
1849,0.6230623093271945,0
5069,0.3364119376220746,0
2935,0.5137230777132294,0
673,0.3701888633655688,0
4251,0.4447538081159229,0
6729,0.40717596896264163,0
4135,0.5408997338877117,0
2740,0.5204489501550413,0
3899,0.41300263574203433,0
3217,0.5474789230555005,0
516,0.4179317202875867,0
7498,0.44056245182987136,0
220,0.5317848826888262,0
3541,0.39448067442833407,0
3121,0.3502340747047982,0
4253,0.4773393550000073,0
1333,0.4815805506292624,1
3019,0.5970390939606339,0
221,0.5201156968752678,0
6198,0.5308557261729271,1
1923,0.44545598099355666,0
439,0.3490175480682374,0
9483,0.8918927281353428,0
4582,0.3479798111192532,0
1553,0.648918048500545,0
5253,0.6508580274730082,0
1772,0.6445566668127797,1
6115,0.6070455317653818,0
9440,0.7512878396592363,0
6295,0.49764950799583163,0
7940,0.5840561891490476,0
5008,0.6963828474892372,0
594,0.42464261272838927,0
9033,0.7122765287707746,0
7827,0.5835231516635851,0
6918,0.37658820674606486,0
7672,0.4714888632262038,0
9373,0.8405497059943012,0
8551,0.6618832199339362,1
8073,0.7557439283162262,0
988,0.4683816819174821,0
1434,0.660582237127024,0
3157,0.5962780269190757,1
2168,0.5305322774066029,1
2686,0.6070688130180195,0
4482,0.376496505698044,0
154,0.48886187962827365,0
3511,0.5944794971522144,1
5520,0.3889173514205826,0
2919,0.31065225992671963,0
2709,0.33614018840637777,0
8813,0.8066308659267422,0
631,0.5898360853146221,0
4890,0.39958118216761473,1
8615,0.5875727927381452,0
3288,0.5182069727440886,0
4097,0.7091730358450025,0
8681,0.6464781479614223,0
1834,0.6601541846877274,0
6516,0.4166539205803957,0
8926,0.7611542447191578,1
4902,0.4065216980560718,0
698,0.23872722731008694,0
520,0.4526763467185298,0
3214,0.5866634099026286,1
503,0.6138373197821523,1
6898,0.653947951556113,0
9061,0.4713678838169582,0
4897,0.28074000030178076,0
6238,0.4212488848735445,0
8273,0.7599231149393629,1
6776,0.5020537996260609,0
7357,0.5020993693190937,0
3600,0.5498687579774035,0
465,0.35374126826820634,0
2210,0.2646079891881511,0
2589,0.6320919010652323,0
5575,0.6980354607296654,0
7587,0.3121474009731567,0
2950,0.5339725213923852,0
837,0.5064671824925346,0
3503,0.5041434019418409,0
2817,0.6190340764949697,0
8608,0.6590244944027608,1
4356,0.5242073913744463,0
4697,0.4934930727406111,0
9568,0.8471059941716862,0
7496,0.32726399197098366,0
211,0.5007970125592243,1
794,0.596340281760278,1
6041,0.5615421081245991,0
938,0.47376268205850985,0
6143,0.5606645031375175,1
8012,0.7805967243934184,1
6378,0.35755769660953557,0
3385,0.49620788150075124,0
4726,0.5420343824394894,0
3041,0.34412309539501135,0
7677,0.32356920131085415,0
7084,0.5837541788312741,0
8481,0.7066574859114414,0
2965,0.29989410910774494,0
1046,0.4748794822209214,1
8512,0.6416783860022481,0
896,0.3746431708265627,0
1692,0.45491664956155425,0
1305,0.37013610729288776,0
8701,0.7961352136774977,0
8458,0.7996168210563795,0
2447,0.5540749770773384,0
2583,0.5439768199836583,0
8951,0.7101605764866262,0
8474,0.7169521789633836,0
3474,0.5408803695393334,1
5259,0.38108406487113605,0
5938,0.572622717052727,1
8977,0.773938146752357,0
3428,0.5492850915704197,0
4105,0.40951991803201604,0
8751,0.5876225313494221,0
9521,0.7960101972753203,0
6072,0.5836653233634409,0
9549,0.9249078552166095,1
2879,0.3290388015349576,0
975,0.4178521591366029,0
3417,0.454810258851369,0
4313,0.5771320957923635,0
6451,0.4775890573159768,1
6527,0.5632317549899514,0
7268,0.32272145764669596,0
790,0.4548847259436828,0
5868,0.7888808812385572,0
3222,0.46284134602197463,0
6012,0.36688256440057265,0
8530,0.8386612794443186,1
7229,0.5224783621119234,0
657,0.4934583986475236,0
9211,0.5838720902593219,0
3281,0.5358514964776802,1
7040,0.6938829882175215,0
118,0.601711811036678,1
7820,0.5522048426264843,1
8718,0.5753670708062859,0
7968,0.5721048799101203,1
8648,0.742207682852394,0
1912,0.4983345237807332,0
4292,0.45202986076862817,0
6216,0.3051557474142326,0
6224,0.6301091815004808,0
1681,0.6399634507214906,0
3119,0.5229914437644692,0
9258,0.7791620085673668,0
1610,0.4672637795933324,0
5329,0.538214923126573,0
7213,0.5977299520139634,0
3839,0.31178993558798423,0
4703,0.5045432593465345,0
884,0.2572932827201963,0
3677,0.3636936226571904,0
4607,0.3616033554585942,0
8471,0.5885079260678523,0
6601,0.6400840755499483,1
1089,0.3606392105095675,0
5676,0.27461848269755385,0
243,0.5926062011984456,0
9193,0.8109823222843872,0
2916,0.37939133401998615,0
3534,0.5081539403376997,0
8844,0.7859800612720905,0
5423,0.5275585646000442,0
5403,0.2298669754769754,0
1567,0.5791981833121025,0
4390,0.5960734200319877,0
8686,0.4469703405363417,0
5461,0.6344816650754567,0
4181,0.384717908437826,0
2390,0.6182544734483122,1
4489,0.33295116690476706,0
4968,0.6241545927725619,0
7195,0.5508244144867982,0
2593,0.6841730735817426,1
8988,0.7142260956764254,0
2972,0.5816051576388337,0
5809,0.3815641729009253,0
6075,0.2573578484786721,0
2245,0.5856359643476728,0
1488,0.5926949355691518,1
857,0.557528530072898,0
4785,0.5057705552555846,1
6808,0.5815583121438074,0
9247,0.7344725383269205,0
7739,0.6463201606329567,0
4264,0.6839714313301366,1
8360,0.45421753213038946,0
6381,0.5446075086981712,0
2134,0.45244517397513345,0
6886,0.48919481525087544,0
1930,0.5730216197345381,0
9566,0.9221793673834185,1
7119,0.4618662676071162,0
534,0.6077594550465248,0
7466,0.4552463605873101,0
6345,0.33801947441157143,0
4565,0.42489311003396163,0
2646,0.547839253679978,0
7514,0.5120239774207271,0
4608,0.4443331238955726,1
4272,0.46354416875047044,0
8431,0.7004825277901552,1
4806,0.4373943434692094,0
8503,0.5669025030718471,0
845,0.5209352043962594,1
7093,0.37161041018871754,0
7288,0.5633563371910506,0
4490,0.5397659594255246,0
606,0.5434233213839983,1
9496,0.8209555473104467,0
8318,0.7050621073993943,0
8420,0.5546289005817322,0
7855,0.5988814596463204,0
3504,0.5677817344866745,0
2232,0.5765525943675384,0
2218,0.47910827577523774,0
7267,0.438183762066222,0
1323,0.5236908969334242,0
1907,0.5030273332763425,0
7353,0.5541237919590278,1
8517,0.7984831743859853,0
4477,0.4733456921649989,0
7070,0.3898310307432786,0
767,0.4166885526919444,1
8983,0.4719449930922999,1
4921,0.37357271840018036,0
703,0.5462289518280471,0
5498,0.31868947861936603,0
6440,0.537984493591384,1
2852,0.6531182876111399,0
6306,0.3975439171733648,0
3556,0.3740402907477949,0
7976,0.7352103598590386,0
6756,0.688466548862397,0
1431,0.5863104206559623,0
6362,0.49245589648985216,0
1595,0.3557879599961439,0
6472,0.6562839711258405,0
3938,0.7240236703582951,0
2702,0.29644256596904345,0
5857,0.4184925653904951,0
1234,0.48979938854040284,0
4148,0.4083487076500098,0
3409,0.5357914760426025,0
6761,0.6232753235178995,0
4330,0.2943026833016236,0
4380,0.46974994078998383,0
7667,0.5589942562881296,0
7260,0.5599259812218029,0
249,0.5598741000410972,0
9421,0.7264970998557627,0
3089,0.622835104445665,0
3072,0.5804539892236811,0
2339,0.5653426256122085,0
5801,0.2925690469432933,0
1426,0.7098379117433945,1
6437,0.5015420144846532,0
7975,0.8540256721229539,0
8808,0.6258410276192082,0
4033,0.4415961916300552,1
1986,0.30315684643922325,0
6987,0.5664653548108893,0
8000,0.8005377363286014,0
9377,0.6889225393249208,1
3420,0.5815279750220219,1
8448,0.6918498450068712,0
976,0.3638024965162372,0
4892,0.46740478956341763,0
879,0.42460132739358764,1
1044,0.5194850699592919,0
4605,0.34295683965592727,0
3365,0.372483486825043,1
4611,0.4632583263472124,0
4970,0.5631667177973311,0
818,0.4776861086774951,1
3345,0.3810086160579893,0
3197,0.523556931640161,0
6568,0.26061211183448,0
2591,0.3281117072476689,0
2369,0.5809867258626434,0
2848,0.6464816426548942,0
6273,0.5358287302184729,0
4630,0.34061490870387945,0
6407,0.5799022004847049,0
3827,0.4382353107955657,1
5101,0.6007083085877937,0
1830,0.46930743849130024,0
5145,0.40989579883687843,0
2671,0.44195872779307943,0
7291,0.3997319150697119,0
451,0.4093369480461546,0
6970,0.554449652961921,0
6319,0.5064417730660602,0
2135,0.6210182270625139,0
497,0.5117041678520803,0
7724,0.7505602844492322,0
3876,0.5041201882742209,0
5251,0.40435286928119263,0
850,0.433245522093913,1
3968,0.3105997996788154,0
3609,0.5016629485916736,0
3617,0.5034983678379482,0
7372,0.5475802587008294,0
727,0.6725041767776713,0
2349,0.1960779784342493,0
1872,0.6334905590513237,0
6929,0.8131383055447986,1
2567,0.4199192025110429,0
7644,0.4581039809085649,0
244,0.6591343216478198,1
1072,0.2926527588655632,0
536,0.7087695099938472,0
8394,0.6146364045127649,0
518,0.6013985913620142,1
2036,0.5630345887771447,0
8299,0.5486646295204094,0
2621,0.5972346525985561,0
5188,0.5253719286738451,0
3274,0.3880124169453759,0
2064,0.4461547014841838,0
6106,0.4202495469696968,0
7629,0.532330139683297,0
3185,0.5619907133044452,0
7397,0.5127513451814814,0
5902,0.5801956407115045,0
7702,0.6720633478830033,1
8902,0.6405298268190962,1
9051,0.8087092182010602,0
9304,0.6208996104186063,0
8280,0.5998563759986656,0
6647,0.7000047842453595,1
9239,0.7101576752942489,0
2213,0.3626259661405683,0
2457,0.564984476222337,0
8088,0.45918678353577286,0
1863,0.562890510255535,0
9233,0.6843954243634128,0
6828,0.6534031413653215,0
482,0.4729597242160159,0
1066,0.5457363668932136,1
6380,0.6416056746828918,1
7232,0.31035103973220696,0
77,0.32230844111343276,0
1815,0.5135576924790471,0
8938,0.8470870077852799,0
3450,0.5341036071090002,1
2658,0.5330908324698469,1
7600,0.5236798932634412,0
1601,0.6051284398567491,0
4732,0.5089572958399132,0
6187,0.5989693616773849,0
2874,0.5697751246083436,0
7060,0.490522157293727,0
7302,0.530024360949154,0
5095,0.7736817452430983,0
2179,0.6515877652903298,0
7300,0.32596496237359385,0
5513,0.3028721819099008,0
5546,0.601665092954127,0
3626,0.5849293643615405,0
3085,0.4286943390681969,0
6875,0.5224702889528742,0
2556,0.6119528603794188,0
6484,0.5201440920920343,0
1262,0.4843857706093287,0
507,0.39973715823818773,0
4715,0.6369187342200959,0
2398,0.523365153793017,1
5747,0.5854612238546736,0
3040,0.4865537435803825,0
4641,0.3574172178894038,0
1290,0.6471781959180007,0
6255,0.45739853049400137,0
6117,0.5085948975706586,0
2956,0.5144766222558408,0
5269,0.4654839313758902,0
8706,0.8965000148352041,0
310,0.30825028859302406,0
4038,0.6565680706488664,0
7654,0.3779648138157134,0
4761,0.806825745658436,1
6721,0.4851298722043416,1
2819,0.5422432804756617,0
1665,0.5480872949557832,0
5692,0.6089543218207368,0
7686,0.3589406375202958,0
4486,0.6053755819160145,0
3277,0.2968399657371349,0
5392,0.3749630194130356,0
4822,0.4911164464471041,0
4683,0.3806146479694326,0
2922,0.33317653277510034,0
5258,0.6178363037954883,1
700,0.46607492598079,0
6572,0.22072767329728926,0
3995,0.4201075190132611,0
4983,0.4604222579832854,0
785,0.4395697088151057,0
5924,0.3971729453676788,0
1200,0.5951669164665353,1
2100,0.4505309541035067,0
6575,0.4142842274009067,0
6613,0.49794589751259655,0
4283,0.7043347746985134,1
2963,0.3154117045264677,0
6309,0.501179945994711,0
7068,0.3182846415041746,0
190,0.4595697595331649,0
2500,0.7356690152562064,0
2847,0.6488228450847869,0
1352,0.48955649366914405,0
7486,0.43620511792318173,0
9250,0.7478532582775005,0
5930,0.4621058458693515,0
7900,0.7966003032924154,0
8021,0.524061074535839,0
8191,0.7123805608022611,1
9517,0.6526206096662103,0
6010,0.43835749164536514,0
8210,0.6993348635338684,1
4297,0.30139110755525383,1
1548,0.3618086246475891,0
5202,0.4754133178441258,0
3558,0.4755721779302981,0
2456,0.7889515769537414,1
7821,0.8691937746776675,0
3272,0.6466716869580109,1
8177,0.660176728308009,0
9223,0.5691087837073027,1
5691,0.3382330264902464,0
9522,0.6963365810683478,0
3230,0.672538628098146,0
1417,0.3561414910186838,0
2809,0.6028769436222002,0
3524,0.5097928595898317,0
3867,0.47177146825341393,0
3921,0.7930305273563295,0
314,0.3623815811943419,0
6424,0.4198454931151399,0
2058,0.6347466943882696,0
3657,0.5975132693132232,1
5624,0.5894354153520935,0
8741,0.7809853124741547,0
4987,0.25189609900278764,0
5106,0.45280824172638934,1
7727,0.48280909575184505,0
7850,0.7667178077007892,1
1459,0.35619805295601575,0
9389,0.4285633412469181,0
5907,0.5447699393739976,0
7971,0.683780944532248,0
9093,0.7536476904169004,1
5421,0.5112809357851187,0
6256,0.5565406536141216,0
1183,0.4124614874838996,0
1024,0.46034591317556406,0
292,0.5141193818135763,1
6642,0.27874446803069897,0
8624,0.7893980149041433,0
1928,0.3003658785430845,0
1899,0.3952890319705598,1
2712,0.6539202978388985,0
2051,0.5627787867037797,0
6420,0.5660315254870787,1
3067,0.5061474412640263,0
7692,0.5512520852496815,1
1416,0.5581303089339772,1
6873,0.6089391597717038,0
6623,0.5250018059288425,1
3535,0.3902866383714213,0
6599,0.3027884589320917,0
3022,0.5937856112437543,0
6289,0.38626746832018655,0
3182,0.7616739826650213,0
6481,0.36015471479003497,0
9523,0.7329288125514668,0
1913,0.49682666430379807,0
2161,0.5973594969084135,1
5648,0.6034573595032919,0
461,0.23101216607544361,0
8841,0.7013476378329656,1
7863,0.5376484971663272,0
9476,0.8107537640288907,0
9079,0.7637137697903316,0
124,0.46718074286772393,0
6207,0.5496265093185859,0
350,0.27158609360434166,0
4738,0.5426666259543641,0
5246,0.37201630475445724,0
4835,0.6556971494320158,0
7136,0.6632122204020798,0
8777,0.681551289762751,0
4999,0.7024517229889432,0
6629,0.5882273661505304,0
2655,0.5247850394939285,0
6571,0.5513989645336677,1
2624,0.6891199908516482,0
7423,0.5416656331413668,0
7755,0.6519366491286538,0
1826,0.41489448026810016,0
8279,0.6255969904163967,0
4545,0.3140273789915583,0
2990,0.43677066381150015,0
1055,0.4482910369852424,0
3078,0.49200713908877736,0
5359,0.6171323162270427,0
7158,0.4189447020583148,0
7904,0.5415311466742364,0
6402,0.5151557508236511,0
8613,0.621311207424756,0
7342,0.6019809601211991,0
6023,0.6963943433541611,1
3000,0.26865181260692705,0
212,0.7089296558866561,0
670,0.5845714669002494,0
5087,0.5682130193882475,0
8306,0.7483660081955357,1
1285,0.6282305166332365,0
3885,0.6072849570871046,0
6812,0.7001752848539241,1
6700,0.4380537660464167,1
5843,0.534625510623852,0
9048,0.6620299435746159,1
8207,0.5114265529082164,0
9152,0.6540870368996606,0
4006,0.43923093865716395,0
9550,0.718190192216598,0
6669,0.2836668273253144,0
2151,0.7625588754242235,0
865,0.6348280073240332,0
7309,0.3933758074884433,0
4813,0.48405320476424585,0
1335,0.35900155778036985,0
1777,0.4452741256281704,0
258,0.5389545499855208,0
7428,0.34164010780239223,0
7131,0.2224771422100346,0
7779,0.6749635478447893,0
7749,0.3362135760645382,0
847,0.5333763156571998,0
915,0.3776654225470578,0
5871,0.4955256712884295,0
3145,0.46839220994274644,0
5199,0.27591827852525613,0
686,0.45539439001517074,0
7665,0.2810134404674662,0
4107,0.45570925242641463,0
2265,0.5599734628018704,0
4711,0.5252279822130163,0
1616,0.6590045411980628,0
8194,0.7489594641707618,0
3029,0.6195011625392296,0
649,0.5753925836245372,0
2680,0.4485716568448405,0
4718,0.523282672625388,0
4121,0.3505054858953153,0
7988,0.601648448330579,0
4040,0.3418825514528297,0
5415,0.5545771897396863,0
4935,0.35320419361247996,0
2198,0.4902209656911046,0
6602,0.42917979835865067,0
3497,0.40771442933743446,0
201,0.546118586812235,1
531,0.6462905388632524,0
7874,0.9199357038860498,1
7451,0.45150819787258095,1
1034,0.3280580182704133,0
8290,0.3734255779515582,0
3765,0.4609487435337372,0
3744,0.5765413808727199,0
9484,0.8423384380056593,0
4547,0.6361589077344002,0
5315,0.1705645596725221,0
8264,0.5464490645544591,0
2853,0.5399299419861024,0
4767,0.3497220351306908,0
6971,0.23324395407237633,0
3794,0.5476067112164738,0
3142,0.5738449187471358,0
4067,0.5553403096990229,0
3088,0.5257553957493265,1
2419,0.405737054486396,0
10,0.6299283493953641,0
4978,0.39614456000108983,1
7795,0.9341730215238848,0
5766,0.5235447110774918,1
2475,0.43375159922018275,0
2975,0.2827099897197635,0
5088,0.6781899127054484,0
6332,0.6597278748780997,0
5672,0.37990741853594995,0
3405,0.3687788793044381,0
57,0.47824337986677046,1
3023,0.37379144052697466,0
8345,0.9012475432964469,0
6909,0.5936237155859111,0
1085,0.47627937673567644,0
3749,0.5320673272741723,0
4702,0.4654000240552542,0
5582,0.26227100960578137,0
9117,0.5098893023750737,1
7935,0.7466628081973857,1
1651,0.5121324360712408,0
3986,0.4132405893220867,0
6798,0.41741816303487134,0
1259,0.6478535205832756,0
4651,0.563309471651092,0
2773,0.35263288792942377,0
982,0.23275447568496602,0
134,0.6388659770269371,1
9391,0.8369046845981334,0
4394,0.5561242095329484,0
1178,0.5421693752475527,0
