id,predicted_bad,actual_bad
6871,0.16937714643265572,0
3193,0.2345112410757248,0
963,0.34335781732218096,0
1058,0.17960830473115882,0
404,0.2850978761613824,0
9376,0.45708197751129603,0
4805,0.28166143741233385,1
7635,0.2856929087153398,0
4123,0.3248211908651171,0
1855,0.16422732904480575,1
7822,0.6177735852337444,0
2140,0.4421674485012991,0
1090,0.28933771971712635,0
7718,0.5020008302925454,0
9155,0.7209388729929758,1
7028,0.3747099398202476,1
5684,0.23290163707068712,0
7569,0.24745189117517422,0
7704,0.3071573613514002,1
8957,0.46196692381931775,0
8607,0.396629456680743,0
3249,0.26831940695217166,0
8987,0.6515074694930036,1
92,0.14003679054971627,0
2675,0.5701173657086812,0
3114,0.2624605129703099,0
3224,0.5015772800262873,1
1527,0.303262065006971,0
7447,0.16015992303546744,0
2258,0.1411940009266178,1
5221,0.1448699640095827,0
8940,0.6157122797051282,1
7558,0.1674652739711278,0
2071,0.20172027920453287,0
5135,0.3861054051596529,0
1343,0.3370281532280821,1
852,0.2970038038107813,1
931,0.23299353530072392,0
7251,0.27905087742356494,0
2383,0.3666510689775335,1
6634,0.2660904629359459,0
5940,0.15302307860771364,0
4325,0.1444463074177933,0
4534,0.11048187947993134,0
3736,0.5845286940254408,1
987,0.16358124432310078,0
6390,0.2470126936437065,0
1388,0.2642847275858836,1
659,0.2729761451828431,0
2276,0.2565674974846545,0
7579,0.17806975909158146,0
1131,0.2532839100736753,0
3199,0.41352074159115354,0
8913,0.4820428939807448,0
91,0.26068709625498615,0
7689,0.24593016256143238,0
707,0.28958031245473104,0
406,0.30724281394592945,0
5804,0.29611071578072623,0
8075,0.4106994411246022,1
5411,0.18525387480734704,0
8079,0.4685888064868167,0
957,0.361321743997746,0
8298,0.5468580266240404,0
5873,0.30650310954580867,0
1644,0.16850017789222546,0
7662,0.3380085813084457,0
1050,0.20122947597240975,0
6035,0.2949411729928075,1
3925,0.19095311793849884,0
9106,0.4370811203077043,1
7341,0.2995930312976691,0
8100,0.4103982797058276,1
8684,0.48274413327490584,0
153,0.2768525409392159,0
7865,0.7085402529030742,1
8045,0.5946874438368052,0
4261,0.4301141531978662,0
2291,0.3624993527590375,0
2571,0.22131334561062305,0
8621,0.34670923793543207,1
8788,0.4354964621054212,0
6719,0.397289283337239,0
149,0.19028407807093015,0
7945,0.560508409123872,1
2541,0.19262546912719095,0
6614,0.288966679420568,1
1219,0.18185523716794844,0
5347,0.3109726224012344,0
3469,0.2946241478005357,0
8619,0.4958323384290175,0
5730,0.20601579869381523,0
397,0.23475254069921053,0
5687,0.20900344037029817,0
3053,0.4022800137276235,0
3099,0.2643687480697111,0
914,0.24397569269160463,0
3532,0.3081357940664418,0
2994,0.3277952042933529,0
4852,0.2524317927167913,1
2872,0.3829898492882005,0
2810,0.3008209662130486,0
3241,0.34964087198382293,0
5808,0.15817773351107103,0
1757,0.2558670218329038,0
6988,0.34670908933804684,0
2507,0.11171655808338359,0
339,0.1361597704069555,0
4375,0.2600029706903733,0
7882,0.66492587744352,0
1835,0.1747737327918764,0
7902,0.3219922380616558,0
4118,0.23133410522800885,0
5233,0.24481707480727524,0
5120,0.25636852576995306,0
8429,0.39634891458113125,0
622,0.2727000865290308,1
6659,0.3387874419163381,0
7769,0.5086151761701895,0
2880,0.1542878342890127,0
899,0.10828002391017184,0
2897,0.16875261096483346,0
8728,0.5864215964683048,1
2973,0.30018458731471837,0
4203,0.220207353586478,0
8605,0.3390499658483118,0
5533,0.2914940237360736,0
5435,0.387917477690456,1
7485,0.22509837281350142,0
8536,0.3415057224614667,0
6517,0.5473113163333122,0
2580,0.40421259207463106,0
3209,0.35540120908342643,0
9368,0.43923154944297765,0
5459,0.3319421388664217,0
4059,0.17792875155597895,0
3888,0.185656238002651,0
7909,0.38225399035350727,0
6438,0.2571054001190998,0
7671,0.2440389809568593,0
8101,0.5011560289998667,0
7607,0.22109245255773505,0
3373,0.31674386761730156,0
2769,0.3082913401888767,0
2968,0.22493517035227115,0
8948,0.7254472613077326,0
3389,0.16614043490509467,0
3481,0.3559710298400477,0
5389,0.31466183247164387,1
7907,0.4608457049405547,1
3517,0.3296854212036317,0
4186,0.21044799581936446,0
2661,0.3189609878866538,0
7531,0.1731196431773118,0
2096,0.12998178217317222,0
6941,0.17210688039102898,0
1436,0.23299159578158207,1
2224,0.3045388203874998,0
96,0.19834135895886787,0
98,0.13123863007547434,0
5148,0.2814301023055377,0
2843,0.2255502806853963,0
65,0.23661427454196204,1
1302,0.28292300915070967,0
9351,0.48485163522515246,1
3443,0.26860641173434663,0
7551,0.22343833943856506,0
7605,0.2877863949723511,0
7784,0.38348712489659054,0
8747,0.39040292959682815,0
1375,0.3420041478085551,1
2828,0.19710922434835523,0
6890,0.2079591505574736,0
196,0.29295820783737003,0
1611,0.2317950491390071,0
6787,0.14068347197355627,0
1390,0.25447527351731675,0
2924,0.31627452267594497,0
1729,0.30123436980172513,0
2222,0.21537730732967783,0
2568,0.16006642928361028,0
9262,0.5588889342433927,0
3860,0.188742426790372,0
5844,0.5034108003878659,1
6922,0.16686793015423856,0
4913,0.17445022622034478,0
7564,0.3284297509516247,0
446,0.43502167992153395,0
6218,0.3881318796386815,0
4071,0.2432794333260304,1
413,0.31380087926711453,0
5547,0.2883927911853249,0
5038,0.18514613431957522,0
3129,0.3716321334911178,1
5299,0.2568130617588329,0
5824,0.16594037432432296,0
9084,0.47854455257191064,1
8916,0.6695929953929458,0
7547,0.13657863159765035,0
6733,0.422483288783918,1
4757,0.23991921684995163,0
7460,0.11038994873997299,0
6926,0.12326102243139797,0
5790,0.29540673273375584,1
4579,0.2870572092847047,0
6245,0.37733388690426206,1
7615,0.3099407746914439,0
9202,0.7324499033203775,0
5782,0.2253305178337075,0
5429,0.29995459301819005,0
2037,0.27823479167788706,0
6421,0.390827273522548,0
2191,0.2881572516889149,0
7373,0.3958888124765246,0
5821,0.19243579777399897,0
3055,0.3096899359125067,0
5243,0.27349910164911256,1
3207,0.18642317515485404,0
7349,0.36570197191988163,0
8,0.2548573295121959,0
3767,0.24668207862342767,0
8372,0.823876137762486,0
3374,0.2608862695258757,0
2834,0.17779352257908393,0
5599,0.20134289514790393,1
1985,0.2342406169429872,0
697,0.21129287765278262,0
4491,0.27931340419123407,1
8935,0.44976966814175984,0
3932,0.22431402766118425,0
6631,0.1475678120286668,0
2762,0.34620537043687677,0
3669,0.2931568716864116,1
135,0.12464859077448326,0
7860,0.4273073651506738,1
1937,0.25539958198141205,0
6966,0.2564758027929701,1
6071,0.19722042341356433,0
6002,0.2543180628441326,0
1557,0.18277120785198753,0
6953,0.3020873089449827,0
4840,0.3661581073056862,0
8873,0.47581153250122155,1
1839,0.2512139402295681,0
547,0.31092933837962844,0
2008,0.22016442232173786,0
7174,0.22994084957123523,0
6578,0.19048399929567256,0
143,0.2449283295520442,1
185,0.1775470112180595,0
7058,0.15440440483842313,0
2110,0.3246065521046854,0
7277,0.16289089383398145,0
2827,0.336902965227622,1
6735,0.26555224025740376,0
5319,0.4204087636442792,0
1083,0.25461961150436513,0
5337,0.24273514656396294,0
166,0.26410456005263544,0
7073,0.14599625541783506,0
3294,0.2485541285997939,0
463,0.32119855538817843,0
2599,0.46360368784785044,0
5680,0.3542104416149961,0
9473,0.556319611155205,1
2314,0.25245520143285227,0
4830,0.2859603992235605,1
6707,0.1429062262211205,0
5979,0.26836739771029394,1
1413,0.18331367296171616,0
4974,0.28133908522134765,0
9395,0.44175410009502325,0
2250,0.28467241459507214,0
3098,0.31229179547449326,0
4609,0.19681029281489,1
4320,0.29197347385910977,0
5887,0.2698412314595023,0
4509,0.39217075050844646,0
8438,0.3601699232205124,0
7893,0.7467391590533999,1
1914,0.23308188000675864,0
1443,0.17464338167215424,0
932,0.2040230777042767,0
6386,0.33560224414098655,0
3868,0.22173470607922574,1
6644,0.2554990772601635,0
1774,0.3186528485802351,1
6619,0.34163093950664936,0
7897,0.5739550980072361,1
4556,0.20107605934268483,1
6162,0.14527125763222665,0
2361,0.3336049091255392,1
278,0.3782645970133432,0
9220,0.42439418975781873,0
3117,0.25779440110090446,1
9463,0.6600761448189366,0
2701,0.22032707260450374,1
9475,0.4775815702173614,0
9386,0.6001062656095357,0
663,0.316762190665897,0
4569,0.23463439720043897,0
3751,0.3813390206499902,0
2996,0.3652814247550842,0
1369,0.23513252039742596,0
3352,0.23098198920973598,0
1408,0.24097918999756798,0
8286,0.3415287017275965,0
405,0.36798324085152156,1
9505,0.500624749167808,0
829,0.177511157947209,0
5062,0.2928786013392209,0
5874,0.2903545787500673,0
1672,0.152429740341183,1
2866,0.19459006578539095,0
4723,0.25880052158873457,0
1464,0.2288997104937482,1
6786,0.17169807602641962,1
453,0.2378752109835656,0
2722,0.2652534429628494,0
2427,0.35052236763526134,0
6778,0.18911045853544384,1
6,0.3156779619323815,1
5535,0.36184572890063266,0
7927,0.4496449711160559,0
5927,0.23545057633022648,0
8598,0.4481765802000263,0
3719,0.32982540000638644,0
6220,0.13825523134211432,0
9382,0.4423774431475448,0
8658,0.37845966368697,0
3057,0.35562341388331525,1
6674,0.24992694408132107,0
5568,0.16979075298251384,0
2407,0.4023195124773326,0
1606,0.2994905432646059,0
4959,0.23651618971075292,1
4092,0.3329393213121229,1
6447,0.5487045999440172,1
2093,0.29666121658967054,0
2759,0.2691283483128074,0
8924,0.6291898472197321,1
4474,0.23238206320918867,0
3242,0.3330715567818836,0
5396,0.3239610189690069,0
2620,0.3240026724586195,1
179,0.23387824233735616,0
788,0.24185177077369566,0
4242,0.15163457392481033,0
7638,0.2678416424357393,0
493,0.13967652100543115,0
5388,0.2800211970714519,0
8529,0.49825357069624215,0
9454,0.5176758913111432,0
3720,0.2547215801199715,0
1222,0.2944670837235219,0
6418,0.5159000360704359,0
3593,0.1422487717872621,0
942,0.45499526481099317,0
1467,0.14953731323414926,1
2086,0.24486243307150365,0
9205,0.4651105050533137,0
3444,0.29791054781897364,0
6845,0.3767461003237105,1
3239,0.28221424788174815,1
6384,0.25404782733744435,0
4731,0.5659878500077293,1
7801,0.5398865432118239,0
5620,0.2925748447063208,1
2310,0.49372912393670115,0
743,0.23615579803299028,0
2481,0.3094992357503797,0
628,0.1862288156696522,0
3090,0.27956705378966984,1
4922,0.2626711554007295,0
2940,0.1462123763334358,0
9126,0.3426021652559923,0
306,0.21144870294649956,1
6959,0.16637044918013044,0
8546,0.46818037659439804,0
369,0.12976292530668146,0
3195,0.21329904918506956,0
8262,0.5666948233863534,0
2577,0.4704886661204421,0
9359,0.5385499485910549,0
7879,0.6124512594110743,1
3973,0.2546167233038573,0
1432,0.28878989019368273,1
454,0.21303614698998205,0
6184,0.29841577109688505,0
2368,0.28042423036928493,0
5659,0.179848466598916,0
1973,0.26258028358791397,0
9506,0.4062087327380693,0
6570,0.132439507471982,0
5795,0.25381450073919154,0
1670,0.3840245162204441,0
8419,0.517039809393165,1
6280,0.3358036671344941,0
8243,0.41362702610551666,0
5587,0.3707690999823998,0
8775,0.4071161185091552,0
9198,0.38864154808702245,0
285,0.19548784014571338,0
6284,0.41871255227996584,0
2638,0.5877187903904164,0
4389,0.1698146420349245,0
2517,0.45160072795431994,0
1849,0.35535290782828305,0
5069,0.18640838329569578,0
2935,0.2957932330779408,0
673,0.2046886466318309,0
4251,0.24832268661925608,0
6729,0.22039822691134103,0
4135,0.25200241630731723,0
2740,0.27214801099316716,0
3899,0.2027018760898621,0
3217,0.27944204615236584,0
516,0.20672992446756766,0
7498,0.2189441581985946,0
220,0.2879807774965333,0
3541,0.22845543535219992,0
3121,0.1626238151414732,0
4253,0.24911781055071047,0
1333,0.22155132183092224,1
3019,0.303981388980387,0
221,0.27687130669741017,0
6198,0.24874515094977687,1
1923,0.2175922965876557,0
439,0.19494827349606017,0
9483,0.6985189350691072,0
4582,0.1922059141875597,0
1553,0.359681930261484,0
5253,0.39600840503138945,0
1772,0.3807574734576394,1
6115,0.35160265451743483,0
9440,0.5540188087697347,0
6295,0.29563760812904705,0
7940,0.3377824673842678,0
5008,0.35720280186052156,0
594,0.22291672594765832,0
9033,0.5486503637224402,0
7827,0.3190646654614726,0
6918,0.15514419150806696,0
7672,0.2522561377968646,0
9373,0.6451546520172664,0
8551,0.41719336186646017,1
8073,0.5119964280320976,0
988,0.2553050057202494,0
1434,0.4137781767923036,0
3157,0.2840092653410508,1
2168,0.2989825315284187,1
2686,0.3688834077648675,0
4482,0.18308094690869342,0
154,0.288495152688248,0
3511,0.29286288175732117,1
5520,0.17745915643361834,0
2919,0.13879550977272026,0
2709,0.16464655511044207,0
8813,0.5837306530051506,0
631,0.33836677987625313,0
4890,0.23353260775032458,1
8615,0.346674247540752,0
3288,0.2603977664987034,0
4097,0.42174742692143047,0
8681,0.3375836179195916,0
1834,0.41276969361078525,0
6516,0.23269862800772842,0
8926,0.5751070089188601,1
4902,0.20598453327852942,0
698,0.12747009200453277,0
520,0.24383203923084773,0
3214,0.3366774015060361,1
503,0.3567420251899354,1
6898,0.3470777858640775,0
9061,0.31430296292305887,0
4897,0.126148366928746,0
6238,0.212486253038212,0
8273,0.47323508593574676,1
6776,0.27801631373657065,0
7357,0.24951098171041608,0
3600,0.2900363909106808,0
465,0.18813353846030623,0
2210,0.133578918662544,0
2589,0.3394237381695632,0
5575,0.44606583570189123,0
7587,0.17329884743106028,0
2950,0.28929563154115595,0
837,0.26437492433689536,0
3503,0.2416105294512671,0
2817,0.3194112428078628,0
8608,0.4117975052446868,1
4356,0.253943364146998,0
4697,0.2558702917251616,0
9568,0.6172262798433501,0
7496,0.17647661873895606,0
211,0.2734658120749275,1
794,0.38264063211312604,1
6041,0.2870696813173339,0
938,0.23696328026321303,0
6143,0.3174460865982221,1
8012,0.5208430220568447,1
6378,0.1743354937570784,0
3385,0.22894333270224737,0
4726,0.30386845218960096,0
3041,0.15726809043165582,0
7677,0.17702985663020956,0
7084,0.28345275904599504,0
8481,0.42518406873161396,0
2965,0.16318963819767263,0
1046,0.26250223985433796,1
8512,0.40356170587532886,0
896,0.15600514307714325,0
1692,0.25093096986498137,0
1305,0.17223762702168754,0
8701,0.5812593960590399,0
8458,0.6292164733444954,0
2447,0.2995153612488903,0
2583,0.3566650836910104,0
8951,0.46671806065688193,0
8474,0.4774442157461726,0
3474,0.3049935378517497,1
5259,0.16149471616637825,0
5938,0.3100068946447873,1
8977,0.5791660101780844,0
3428,0.28844098666976875,0
4105,0.20122494686426445,0
8751,0.3460084582584703,0
9521,0.6255107534436598,0
6072,0.29768238468273767,0
9549,0.806620481000775,1
2879,0.1904981131473415,0
975,0.22672332492076466,0
3417,0.25310137673162275,0
4313,0.34950133360020047,0
6451,0.2656462462676401,1
6527,0.3271469266777885,0
7268,0.19408871543944475,0
790,0.260230054645029,0
5868,0.5551764100480883,0
3222,0.2581387989024434,0
6012,0.20406181354744188,0
8530,0.6375471736098088,1
7229,0.27359433428781393,0
657,0.2620619851743035,0
9211,0.38582036792427676,0
3281,0.2643276376141597,1
7040,0.4410108299997548,0
118,0.3618162727766981,1
7820,0.33394220027229043,1
8718,0.3356868385078431,0
7968,0.37364526899879325,1
8648,0.45732207293674076,0
1912,0.23662219402905757,0
4292,0.23806068268702157,0
6216,0.171094882699443,0
6224,0.365798690350207,0
1681,0.3212558183874506,0
3119,0.3195886996592635,0
9258,0.5475601360098677,0
1610,0.22387764999282214,0
5329,0.3302034486588761,0
7213,0.3405555328297284,0
3839,0.15968538678414979,0
4703,0.27569710845802387,0
884,0.14053659479200206,0
3677,0.20887109234731704,0
4607,0.1714650867083872,0
8471,0.3838848978681306,0
6601,0.31532281012554664,1
1089,0.171317541789797,0
5676,0.140167166299236,0
243,0.33836166215922797,0
9193,0.6557787917831401,0
2916,0.19589478145766154,0
3534,0.2766905852026375,0
8844,0.6455189256819677,0
5423,0.29044123859613075,0
5403,0.13564175014244326,0
1567,0.3400670553349864,0
4390,0.36274076609502165,0
8686,0.22877827521828728,0
5461,0.3901864902162574,0
4181,0.18069361127033273,0
2390,0.32148727502041013,1
4489,0.1540799968784017,0
4968,0.29724983133433946,0
7195,0.2711569117814223,0
2593,0.37943449957085695,1
8988,0.4635137092327643,0
2972,0.3451870644423546,0
5809,0.21837391521217211,0
6075,0.1384022470800406,0
2245,0.3481963064124406,0
1488,0.3544522154786882,1
857,0.31354695806678234,0
4785,0.26859479791722146,1
6808,0.3148148132296058,0
9247,0.4610595711619649,0
7739,0.37947358389675706,0
4264,0.35078830884861073,1
8360,0.3105853275988052,0
6381,0.29408280840331796,0
2134,0.24112017272634206,0
6886,0.26352322916541543,0
1930,0.31292521993154493,0
9566,0.7781568579580799,1
7119,0.21769041380070905,0
534,0.3716160259866705,0
7466,0.2277840060361401,0
6345,0.1931293548333514,0
4565,0.19632152391009153,0
2646,0.33350939635806015,0
7514,0.22433877354357568,0
4608,0.21342329647160688,1
4272,0.20305081810999268,0
8431,0.44634736183266577,1
4806,0.2347539760175431,0
8503,0.30866009066885003,0
845,0.2684827918955231,1
7093,0.17757681860179703,0
7288,0.2488534772340283,0
4490,0.25556225249910186,0
606,0.30225104161707916,1
9496,0.6373221180294866,0
8318,0.4643395468264368,0
8420,0.2920773593218703,0
7855,0.33685317985166496,0
3504,0.3458593261644509,0
2232,0.27477148292401277,0
2218,0.24582091544632073,0
7267,0.19998263048551962,0
1323,0.2537850036638097,0
1907,0.2594357759895288,0
7353,0.3614428344344193,1
8517,0.5842592531784501,0
4477,0.2835901512786119,0
7070,0.20341500925364228,0
767,0.23469945735815803,1
8983,0.2870637859563376,1
4921,0.1724462323658107,0
703,0.3299991515162575,0
5498,0.16901472397497522,0
6440,0.287421572416625,1
2852,0.36928687447309855,0
6306,0.22288140565556488,0
3556,0.16444084323440966,0
7976,0.5213505665460725,0
6756,0.3896990331791087,0
1431,0.3186922674355377,0
6362,0.26104460324344114,0
1595,0.1762247826898948,0
6472,0.3360131120938461,0
3938,0.44173059566686507,0
2702,0.14011924444220486,0
5857,0.22393357361855526,0
1234,0.21267175002865477,0
4148,0.19334223566049227,0
3409,0.3251186228495007,0
6761,0.36497711937384714,0
4330,0.1495305009578389,0
4380,0.28535884435215964,0
7667,0.2923369202457854,0
7260,0.3002865488041943,0
249,0.2971905204992919,0
9421,0.47946152517705715,0
3089,0.3360547613762046,0
3072,0.3595183405868296,0
2339,0.28942045592945265,0
5801,0.1278962199923515,0
1426,0.4529239978898136,1
6437,0.2996046985969096,0
7975,0.6520880654987,0
8808,0.38190020272599656,0
4033,0.27153546076204016,1
1986,0.1721558287256744,0
6987,0.3433964794099134,0
8000,0.5644554097379212,0
9377,0.4504652034256233,1
3420,0.3247338800017849,1
8448,0.4468056244419172,0
976,0.19442398626251498,0
4892,0.26549588456929873,0
879,0.2221772972137446,1
1044,0.2949995125124644,0
4605,0.14897900983058388,0
3365,0.21337997659931743,1
4611,0.27853399846303534,0
4970,0.30834983923939,0
818,0.24380048525641326,1
3345,0.1832974638984757,0
3197,0.29782126338814824,0
6568,0.15742474475730692,0
2591,0.17353689718329618,0
2369,0.2810507087249506,0
2848,0.35737753195683825,0
6273,0.25719096158415583,0
4630,0.18211417940846306,0
6407,0.29185050009312286,0
3827,0.2500831942727864,1
5101,0.3152995505184133,0
1830,0.2638884394723547,0
5145,0.22142380467599124,0
2671,0.2196697656407795,0
7291,0.20903771055707268,0
451,0.19247905929936723,0
6970,0.2950770547353307,0
6319,0.2750340930737276,0
2135,0.34111751236303417,0
497,0.2298528113324908,0
7724,0.5323770278620673,0
3876,0.22415688949423118,0
5251,0.19153224525597634,0
850,0.22901719913010465,1
3968,0.16668459638030858,0
3609,0.24547766140491414,0
3617,0.2535222623122661,0
7372,0.265528824400229,0
727,0.36136972428756875,0
2349,0.10397780170537838,0
1872,0.3766384014992057,0
6929,0.5597427236597342,1
2567,0.19912218589622768,0
7644,0.2504763656017123,0
244,0.4352134356473416,1
1072,0.13501471479473592,0
536,0.4577478059409259,0
8394,0.36887749241406836,0
518,0.36420030453351565,1
2036,0.31447976067638905,0
8299,0.3218017771355456,0
2621,0.3618055754373233,0
5188,0.3018031570059949,0
3274,0.18162730709729324,0
2064,0.2178964880473116,0
6106,0.23208583051918277,0
7629,0.29819409106476163,0
3185,0.29761609704425773,0
7397,0.26430982237341605,0
5902,0.3217807413742806,0
7702,0.4470042236902178,1
8902,0.4254589783349328,1
9051,0.5866237139525853,0
9304,0.4154892253024658,0
8280,0.34246600500378044,0
6647,0.39562294429788125,1
9239,0.528744015507681,0
2213,0.16818893608192606,0
2457,0.2951142998548776,0
8088,0.2482666025883266,0
1863,0.3002871329032733,0
9233,0.45294326664251827,0
6828,0.38708385786662347,0
482,0.21153258630613778,0
1066,0.250332810707836,1
6380,0.3676925712365516,1
7232,0.17499005164716788,0
77,0.17599898550715076,0
1815,0.3095119035340027,0
8938,0.6453627542954917,0
3450,0.31221810898957414,1
2658,0.310102018324331,1
7600,0.27387596592585756,0
1601,0.3559013080583775,0
4732,0.27482674904320964,0
6187,0.3589535207213339,0
2874,0.31245403028172275,0
7060,0.27973856246097295,0
7302,0.31081892812496054,0
5095,0.5163422715106161,0
2179,0.38106935411831344,0
7300,0.16803210762977455,0
5513,0.1529064117663259,0
5546,0.3659071352628357,0
3626,0.327846531795581,0
3085,0.21407630183378656,0
6875,0.2743065461183335,0
2556,0.35541454012751433,0
6484,0.24943602782007623,0
1262,0.2585404239501024,0
507,0.16453057602493198,0
4715,0.4074984146531308,0
2398,0.2601083397323701,1
5747,0.30218006226457506,0
3040,0.2240828935069757,0
4641,0.18377187270315,0
1290,0.3769720374531023,0
6255,0.24621914378055829,0
6117,0.2659122729303942,0
2956,0.30774813610448,0
5269,0.2596472941347405,0
8706,0.7361408585790944,0
310,0.15722278953681582,0
4038,0.38499102293604776,0
7654,0.23595205811906508,0
4761,0.5858185750589552,1
6721,0.29654495988714435,1
2819,0.2958009292753028,0
1665,0.3639490508949424,0
5692,0.3488169267689787,0
7686,0.17846643247594118,0
4486,0.3661057963066081,0
3277,0.15972049826243967,0
5392,0.19992838191281806,0
4822,0.2773134259278472,0
4683,0.2032225554486732,0
2922,0.14876093111613686,0
5258,0.3958090727053553,1
700,0.2497143078576396,0
6572,0.10512250758114584,0
3995,0.22769265322706708,0
4983,0.2488429065141911,0
785,0.26311241015820036,0
5924,0.1845585337608477,0
1200,0.3223315982750719,1
2100,0.2485358047607522,0
6575,0.20134351295884928,0
6613,0.2839347822322525,0
4283,0.4447827127351993,1
2963,0.14154558201557926,0
6309,0.24168337466203824,0
7068,0.1724589538398316,0
190,0.23891744690394962,0
2500,0.49536765677405015,0
2847,0.3771379535811143,0
1352,0.24094975771332972,0
7486,0.24036676555879155,0
9250,0.46867308995920753,0
5930,0.23737703656780312,0
7900,0.591599751454345,0
8021,0.35362923014126096,0
8191,0.5188672267344273,1
9517,0.4458095375163521,0
6010,0.23262636213274743,0
8210,0.4405136094056381,1
4297,0.18672452496706685,1
1548,0.16199699216641844,0
5202,0.26837591020010554,0
3558,0.2860323170337352,0
2456,0.5175146164467533,1
7821,0.6984722295877641,0
3272,0.3637050817803308,1
8177,0.39990890027743164,0
9223,0.3883177761299342,1
5691,0.1979241455513296,0
9522,0.46737560429809694,0
3230,0.3770126164721605,0
1417,0.16701279403223204,0
2809,0.32858152632316534,0
3524,0.2501859138144054,0
3867,0.23675396129217918,0
3921,0.5314645764802497,0
314,0.1975431422120109,0
6424,0.20763364410557186,0
2058,0.3542084080458668,0
3657,0.33764914635253834,1
5624,0.3030228478395664,0
8741,0.5054565014652407,0
4987,0.12798173906702187,0
5106,0.23846993453252247,1
7727,0.28882479484267554,0
7850,0.47149701912679504,1
1459,0.21520790172773913,0
9389,0.25841601586153695,0
5907,0.3073047795670298,0
7971,0.3726931387669935,0
9093,0.5450943092877872,1
5421,0.2808413165378077,0
6256,0.27536122904901356,0
1183,0.20172231790809417,0
1024,0.23396935344723951,0
292,0.23862214076134353,1
6642,0.1595727595310366,0
8624,0.5156924182524913,0
1928,0.15151632654853486,0
1899,0.22642882933027486,1
2712,0.36113830893895565,0
2051,0.30630987522852166,0
6420,0.30573811643456533,1
3067,0.28784211692218076,0
7692,0.274361065273119,1
1416,0.3438852989198029,1
6873,0.342378291252441,0
6623,0.2809814280613193,1
3535,0.1669772890588204,0
6599,0.18175083610601894,0
3022,0.3273760761760348,0
6289,0.21975816315189323,0
3182,0.47746113846561977,0
6481,0.1880763535820569,0
9523,0.4435643371982988,0
1913,0.27394074185430284,0
2161,0.3486497465017947,1
5648,0.34118932717721334,0
461,0.12102621902849105,0
8841,0.5241357468610017,1
7863,0.26530356802215316,0
9476,0.6382893086676856,0
9079,0.5087149416989994,0
124,0.23734875583323298,0
6207,0.2553090400785719,0
350,0.13750322667218665,0
4738,0.3122725221986483,0
5246,0.20854385778015572,0
4835,0.34967985403739993,0
7136,0.39280885949992206,0
8777,0.3907716541886904,0
4999,0.46057081591285226,0
6629,0.3116681445556877,0
2655,0.30627557485180995,0
6571,0.2866856864672153,1
2624,0.4281609586635497,0
7423,0.3315316127163192,0
7755,0.43440400128698853,0
1826,0.24112066761305412,0
8279,0.37768656022003366,0
4545,0.1621933301205714,0
2990,0.2040745036108708,0
1055,0.25534641692039384,0
3078,0.22901737348913984,0
5359,0.36335412772845493,0
7158,0.22375998317036858,0
7904,0.3311342573427606,0
6402,0.29192981838410176,0
8613,0.3310152948866406,0
7342,0.3267490333914939,0
6023,0.47461493674516475,1
3000,0.13586178342988095,0
212,0.44190438557789463,0
670,0.334065318967889,0
5087,0.33259436852667373,0
8306,0.5713982211220054,1
1285,0.355173790787036,0
3885,0.311472743898882,0
6812,0.38732181523889675,1
6700,0.2604394901093284,1
5843,0.3106547461853001,0
9048,0.48823339241182195,1
8207,0.30676990181901787,0
9152,0.41759243771500526,0
4006,0.2077450985033034,0
9550,0.48905011324033315,0
6669,0.16930603660975405,0
2151,0.48958569526237283,0
865,0.37848474977708596,0
7309,0.20967726634734796,0
4813,0.2640189732996379,0
1335,0.17516553246875727,0
1777,0.24994005434075928,0
258,0.35063547814146057,0
7428,0.19303045169008998,0
7131,0.12187958503301262,0
7779,0.36221243826165994,0
7749,0.18813094058699922,0
847,0.33717828549523177,0
915,0.20511959095031726,0
5871,0.23858263532698568,0
3145,0.24659563239786472,0
5199,0.12835427240132524,0
686,0.23401087255700714,0
7665,0.13999601102831435,0
4107,0.19814280093538358,0
2265,0.29299215078038315,0
4711,0.28015896692276265,0
1616,0.3824677703102709,0
8194,0.5163521189217527,0
3029,0.3710262628639137,0
649,0.34513556840963455,0
2680,0.23557445019889497,0
4718,0.2634463868090654,0
4121,0.19236291101823613,0
7988,0.3234056192508032,0
4040,0.16141026421762847,0
5415,0.33103439972530807,0
4935,0.20771816929614156,0
2198,0.2416385299188868,0
6602,0.24490486502052103,0
3497,0.22543556077147953,0
201,0.3133253771130769,1
531,0.39249200388199756,0
7874,0.8153613536527865,1
7451,0.23208877149522933,1
1034,0.15861092814210093,0
8290,0.22434894548778894,0
3765,0.2446025119697879,0
3744,0.30783889017526733,0
9484,0.6529113564348604,0
4547,0.36261665884620614,0
5315,0.09929127074061112,0
8264,0.3033397492485282,0
2853,0.29654067115468963,0
4767,0.1693523641986048,0
6971,0.1373793222111415,0
3794,0.3047759266042765,0
3142,0.31266365455095985,0
4067,0.31638308790493924,0
3088,0.2688542031505132,1
2419,0.22922011813445847,0
10,0.3691731933299991,0
4978,0.20439596456978382,1
7795,0.8376152481576677,0
5766,0.2336581989040149,1
2475,0.24953360910472103,0
2975,0.1583191427171641,0
5088,0.4314574543998073,0
6332,0.4132295185457397,0
5672,0.19299882874818605,0
3405,0.203367620567606,0
57,0.24880143941398833,1
3023,0.16592411684399092,0
8345,0.7391772533002726,0
6909,0.3467465062301247,0
