id,predicted_bad,actual_bad
3114,0.7779628051138521,0
3224,0.8974166390582692,1
1527,0.7743428714925102,0
7447,0.613141298130165,0
2258,0.5966694868028204,1
5221,0.5813589666984174,0
8940,0.936323890101047,1
7558,0.6019204161096897,0
2071,0.6680499977901262,0
5135,0.8478151408638327,0
1343,0.839170973195938,1
852,0.7939195884048182,1
931,0.7119628948609806,0
7251,0.7641377308096114,0
2383,0.8354839052520464,1
6634,0.7507286635403675,0
5940,0.6217372835835648,0
4325,0.5804281799713219,0
4534,0.49543740934340863,0
3736,0.927101737800209,1
987,0.6018688596640188,0
6390,0.7292411944754408,0
1388,0.7627095579206907,1
659,0.7881371236928412,0
2276,0.7545170129410153,0
7579,0.6281540441525024,0
1131,0.7685758705024016,0
3199,0.854659816592738,0
8913,0.8961453648983292,0
91,0.7448637986702399,0
7689,0.7606862805445053,0
707,0.7743930881276897,0
406,0.7904278758585945,0
5804,0.7804855373805656,0
8075,0.8812530880520739,1
5411,0.6585713034096682,0
8079,0.8904034327851071,0
957,0.8319201478058905,0
8298,0.9202134958448389,0
5873,0.7897838994387386,0
1644,0.6291012483596283,0
7662,0.8152950938588571,0
1050,0.6603350880300639,0
6035,0.7921053196281459,1
3925,0.6889781880236039,0
9106,0.8757549002377362,1
7341,0.7783205939081838,0
8100,0.8581000503118374,1
8684,0.8964368576429012,0
153,0.7619262249323765,0
7865,0.9618462409006676,1
8045,0.9302073700882431,0
4261,0.8722670117330757,0
2291,0.8327148280375762,0
2571,0.7316108268243416,0
8621,0.8455504347926306,1
8788,0.8642188383151193,0
6719,0.8544551952825242,0
149,0.6668037005500369,0
7945,0.9224242281472452,1
2541,0.6915538095661682,0
6614,0.7738103059175342,1
1219,0.6355666464198987,0
5347,0.8204185715398488,0
3469,0.7791160556585981,0
8619,0.901742173363639,0
5730,0.6745706493156154,0
397,0.7480193091721032,0
5687,0.6790081063087091,0
3053,0.8573196326266195,0
3099,0.7488780579975634,0
914,0.7585316243002466,0
3532,0.7912022152239464,0
2994,0.8328014391267508,0
4852,0.7355707263683828,1
2872,0.8360762791119588,0
2810,0.7847588173403467,0
3241,0.8096152559882756,0
5808,0.5911111286499552,0
1757,0.7394878887124396,0
6988,0.8455503391253592,0
2507,0.4989273324115458,0
339,0.5421842156485925,0
4375,0.7298551915414817,0
7882,0.9526003886102967,0
1835,0.6222185073598654,0
7902,0.8028009206525792,0
4118,0.7098266311346918,0
5233,0.7594622279990598,0
5120,0.7400537127879502,0
8429,0.8416743582174623,0
622,0.7570873149181586,1
6659,0.8158793377813043,0
7769,0.9040143769153095,0
2880,0.5755240897847911,0
899,0.46950003092181586,0
2897,0.6518348445137441,0
8728,0.937067568835342,1
2973,0.7841872615594423,0
4203,0.6949689922520064,0
8605,0.8405279364391245,0
5533,0.7761990992133991,0
5435,0.8448689435746743,1
7485,0.7016167880838275,0
8536,0.8421584276655456,0
6517,0.9203633426113026,0
2580,0.8780775042374638,0
3209,0.8278614573331191,0
9368,0.8768123230206205,0
5459,0.8106719910108942,0
4059,0.628655762672792,0
3888,0.6806256834473924,0
7909,0.8454549477949466,0
6438,0.7725449421669324,0
7671,0.7256874210810468,0
8101,0.9177898645325978,0
7607,0.6961859503243847,0
3373,0.7864039047539447,0
2769,0.7913367527834685,0
2968,0.7013979700335387,0
8948,0.9625557537773975,0
3389,0.6246777433936304,0
3481,0.8282567439300736,0
5389,0.8232246330383993,1
7907,0.8793789495224917,1
3517,0.7938263319381241,0
4186,0.6743145858812641,0
2661,0.8003287755848655,0
7531,0.637558619375637,0
2096,0.5281096737419441,0
6941,0.6180850115955314,0
1436,0.7119604096850636,1
2224,0.7880625166284043,0
96,0.6628007189976822,0
98,0.5737321065356102,0
5148,0.7958976338205157,0
2843,0.7177517850714522,0
65,0.7501882558002952,1
1302,0.7679729996989165,0
9351,0.9121238358314396,1
3443,0.7839817411469812,0
7551,0.6836950618217913,0
7605,0.7721173996444833,0
7784,0.8334617430900542,0
8747,0.8597491167502059,0
1375,0.8070763008800591,1
2828,0.6775564047918281,0
6890,0.6774660217257554,0
196,0.8059232474274156,0
1611,0.7104220361966843,0
6787,0.552677802828564,0
1390,0.7379096267322865,0
2924,0.8244348657058356,0
1729,0.7724614063054179,0
2222,0.7239164873684202,0
2568,0.5873782850868783,0
9262,0.9241135390764739,0
3860,0.6253373644543988,0
5844,0.8981681101229911,1
6922,0.626049074257962,0
4913,0.62238733274665,0
7564,0.8079352207517285,0
446,0.874733824759312,0
6218,0.8490415920902128,0
4071,0.7577580282857617,1
413,0.822574478691062,0
5547,0.8020267541560385,0
5038,0.6412283107327142,0
3129,0.8606937786359891,1
5299,0.7722443840775185,0
5824,0.6064466918567699,0
9084,0.8946798404150113,1
8916,0.9502873329580743,0
7547,0.5862568842559833,0
6733,0.8596956426505206,1
4757,0.7206668064394682,0
7460,0.5193515376635547,0
6926,0.5540041460384267,0
5790,0.7798382627958078,1
4579,0.7719852749670926,0
6245,0.8423828734657095,1
7615,0.7875870187397764,0
9202,0.9715858283725803,0
5782,0.701252569239892,0
5429,0.8117149147569592,0
2037,0.7633196704862653,0
6421,0.8466515675093117,0
2191,0.7730388157849519,0
7373,0.8536406600903206,0
5821,0.6702444028253738,0
3055,0.7925419058720002,0
5243,0.7527458746141276,1
3207,0.6433940427167227,0
7349,0.8348553241787988,0
8,0.7322748599114414,0
3767,0.7615086328796989,0
8372,0.9812581439797391,0
3374,0.7450829781584872,0
2834,0.6676553712927381,0
5599,0.6839960307443612,1
1985,0.7071390965900326,0
697,0.6823556291444514,0
4491,0.7638189316506407,1
8935,0.8818680722688592,0
3932,0.6802949568787824,0
6631,0.5611581895974808,0
2762,0.821340715444662,0
3669,0.7777543763757548,1
135,0.5335470309117007,0
7860,0.8708344656829099,1
1937,0.7389591229218981,0
6966,0.7718970158775201,1
6071,0.6777277538857304,0
6002,0.73773060307887,0
1557,0.6544078419330248,0
6953,0.7858908623219806,0
4840,0.8308196201550166,0
8873,0.8905181192082068,1
1839,0.7341644694800915,0
547,0.8056861675406136,0
2008,0.7301438552680146,0
7174,0.7080174774090067,0
6578,0.6882504707983375,0
143,0.7595849350570281,1
185,0.6279746358619028,0
7058,0.5833662057481052,0
2110,0.8164791987137633,0
7277,0.6410196763934267,0
2827,0.8390865141956271,1
6735,0.7501519518841409,0
5319,0.8672446462664941,0
1083,0.7699730935055115,0
5337,0.7389238219790762,0
166,0.7303238428708015,0
7073,0.5653825361814012,0
3294,0.7304261718444789,0
463,0.8021570584942879,0
2599,0.8806869071601239,0
5680,0.8270321676656389,0
9473,0.9346335001086756,1
2314,0.7677035558587739,0
4830,0.7709289880808072,1
6707,0.5577146225174444,0
5979,0.7473071511801741,1
1413,0.6768345884473995,0
4974,0.7664133175349092,0
9395,0.8858920256260311,0
2250,0.7696810821771253,0
3098,0.7942358469042394,0
4609,0.6603864581479763,1
4320,0.7766488605533474,0
5887,0.7547027101597323,0
4509,0.8419100640893191,0
8438,0.8174053180196488,0
7893,0.9667271731447025,1
1914,0.7460521092435192,0
1443,0.6227390778853304,0
932,0.671566585450595,0
6386,0.8134767587701023,0
3868,0.7321461994223712,1
6644,0.7708872105469847,0
1774,0.788051016457427,1
6619,0.8179947030000918,0
7897,0.9393620853913027,1
4556,0.6835952057790606,1
6162,0.6055651156350281,0
2361,0.8119520778434689,1
278,0.8429689793942725,0
9220,0.8693306059886373,0
3117,0.7273135414612341,1
9463,0.9513457068413289,0
2701,0.7108815756624692,1
9475,0.8942730873778415,0
9386,0.930457064656922,0
663,0.7985131244649124,0
4569,0.7478808472449388,0
3751,0.8448885310974553,0
2996,0.8447296721315221,0
1369,0.7298173780844818,0
3352,0.7093707529028302,0
1408,0.7551794865981181,0
8286,0.8421735938091452,0
405,0.8363618042583104,1
9505,0.8950396202418746,0
829,0.6671763224673978,0
5062,0.7774950068887407,0
5874,0.7581623009868893,0
1672,0.597502155024549,1
2866,0.6945428793207103,0
4723,0.7742778474398007,0
1464,0.7059872876892119,1
6786,0.6173277797253183,1
453,0.7181329408108832,0
2722,0.7492256959127543,0
2427,0.8244354601862556,0
6778,0.6861064835319136,1
6,0.7976107902966674,1
5535,0.8186128992502988,0
7927,0.8986082767476071,0
5927,0.7302063996177213,0
8598,0.8811169546807467,0
3719,0.797405692038124,0
6220,0.5470860881130539,0
9382,0.878343320390099,0
8658,0.8645481520372623,0
3057,0.8235293552325282,1
6674,0.7326682395481875,0
5568,0.6537033292287044,0
2407,0.848108018347061,0
1606,0.7960817400903254,0
4959,0.7164321656124251,1
4092,0.7964975230688708,1
6447,0.9152914486412755,1
2093,0.7809901202436638,0
2759,0.7539533883391164,0
8924,0.9440511820010173,1
4474,0.7111780454321207,0
3242,0.8000354044608919,0
5396,0.8300701533986414,0
2620,0.7994682975959263,1
179,0.7130936755314732,0
788,0.7230361927732322,0
4242,0.5958447262504716,0
7638,0.7832440318395177,0
493,0.5511682897654386,0
5388,0.7651059535057559,0
8529,0.9026962270442084,0
9454,0.9074714400151893,0
3720,0.7321183221768383,0
1222,0.8071904179287805,0
6418,0.9068025270227877,0
3593,0.5989974663479042,0
942,0.8810707842430767,0
1467,0.5914281647794866,1
2086,0.7266773160258794,0
9205,0.9047748811939471,0
3444,0.8100447914964632,0
6845,0.8420115107629563,1
3239,0.7672766424142194,1
6384,0.7367976454317038,0
4731,0.9211631912151623,1
7801,0.910440336441176,0
5620,0.777211470556686,1
2310,0.8941442672321777,0
743,0.7496563782477638,0
2481,0.7923780618931066,0
628,0.6815431181264437,0
3090,0.7646533908675892,1
4922,0.741098559311231,0
2940,0.565857785276564,0
9126,0.8296396764662607,0
306,0.718663200880431,1
6959,0.6072736394711811,0
8546,0.8902245743287485,0
369,0.5701768707898411,0
3195,0.7211538172183771,0
8262,0.921396296633912,0
2577,0.8838943353115943,0
9359,0.9150321415630243,0
7879,0.9487540930582523,1
3973,0.7523903385644551,0
1432,0.7605036815931431,1
454,0.7009239156619264,0
6184,0.8104592568308733,0
2368,0.7655067038493035,0
5659,0.6320560883895585,0
1973,0.7469378036855377,0
9506,0.8595333226443339,0
6570,0.5765947452836921,0
5795,0.73715614916254,0
1670,0.8338136378787417,0
8419,0.909823743581121,1
6280,0.8136297371812875,0
8243,0.8826577470695823,0
5587,0.8601980196696164,0
8775,0.8600395367286563,0
9198,0.8493484005714749,0
285,0.6582829204191005,0
6284,0.8850568082906719,0
2638,0.9280879380106263,0
4389,0.6138131056686547,0
2517,0.8827257165713641,0
1849,0.8138853764663855,0
5069,0.643369056081509,0
2935,0.7801939091555714,0
673,0.6725739354655118,0
4251,0.730788439775498,0
6729,0.6952319593323772,0
4135,0.7672251745222971,0
2740,0.7707106849314802,0
3899,0.706480351918526,0
3217,0.7941047943527151,0
516,0.6919468840677621,0
7498,0.7090263787277462,0
220,0.7728701948990488,0
3541,0.7060728368068212,0
3121,0.6405159194617922,0
4253,0.7310886947794781,0
1333,0.7319133676621219,1
3019,0.814953466663169,0
221,0.7753570083894424,0
6198,0.7637464336399652,1
1923,0.7268212002761651,0
439,0.6574197683093544,0
9483,0.9659655767929541,0
4582,0.6529883218333525,0
1553,0.8536515834035499,0
5253,0.853710402830711,0
1772,0.8346238437862861,1
6115,0.8252005226300807,0
9440,0.9225539044198773,0
6295,0.7794970287190647,0
7940,0.8262240979148112,0
5008,0.8521412969869038,0
594,0.698674664743968,0
9033,0.9208046510263272,0
7827,0.8265055916858486,0
6918,0.6260012359815806,0
7672,0.7353684693239493,0
9373,0.9558513151777261,0
8551,0.865537200684571,1
8073,0.8997171562268125,0
988,0.7327902929756246,0
1434,0.8521427205863557,0
3157,0.798194896941512,1
2168,0.783102750182184,1
2686,0.826665102502719,0
4482,0.6304536850829221,0
154,0.7602116253773097,0
3511,0.8058428512061806,1
5520,0.66708799582794,0
2919,0.591304803369751,0
2709,0.596462027196791,0
8813,0.9253958353816701,0
631,0.8155640475758551,0
4890,0.7126525760741009,1
8615,0.8324661471465242,0
3288,0.7586265557349438,0
4097,0.8643336722009104,0
8681,0.8395451039206119,0
1834,0.8542296429193157,0
6516,0.7268165158370617,0
8926,0.929127568589109,1
4902,0.6908625603554851,0
698,0.5406570619242698,0
520,0.7254379443235714,0
3214,0.814291685882522,1
503,0.8287899916452872,1
6898,0.8457874985726577,0
9061,0.7964597146347442,0
4897,0.5373452149515154,0
6238,0.6840826488413916,0
8273,0.9078673864375363,1
6776,0.7631000815861613,0
7357,0.7645702792767394,0
3600,0.7748250743051178,0
465,0.6462677231425124,0
2210,0.5555453138256218,0
2589,0.8407773485257971,0
5575,0.8801146262682973,0
7587,0.6202815395101375,0
2950,0.8028048477315243,0
837,0.7628032795232428,0
3503,0.7376016642251746,0
2817,0.8267607835805452,0
8608,0.8626215358939152,1
4356,0.731218748336682,0
4697,0.7334393890737524,0
9568,0.9498377758627853,0
7496,0.6253006697688048,0
211,0.7584697820197798,1
794,0.8456936367073203,1
6041,0.7664617455785624,0
938,0.7505921552308951,0
6143,0.7990798894170551,1
8012,0.9086541325406948,1
6378,0.6397412361453152,0
3385,0.7410921531352683,0
4726,0.7869310791625406,0
3041,0.6302041744285526,0
7677,0.6270492462904523,0
7084,0.7977019253063206,0
8481,0.8880365688350639,0
2965,0.6011020671438315,0
1046,0.7409116219363533,1
8512,0.8580457614736698,0
896,0.6277129077431115,0
1692,0.7338363914769188,0
1305,0.635964097476599,0
8701,0.9412385520114683,0
8458,0.9440579123985173,0
2447,0.7835842695256489,0
2583,0.8287368583255169,0
8951,0.9053945664183876,0
8474,0.9094316431372786,0
3474,0.7884624709343008,1
5259,0.6383754081663442,0
5938,0.7928138934504338,1
8977,0.9303407726429451,0
3428,0.7733096101520575,0
4105,0.7043540960485235,0
8751,0.8450985179757733,0
9521,0.9431157596626342,0
6072,0.7765581907729716,0
9549,0.9780949888484578,1
2879,0.6501905746412626,0
975,0.7037843658855581,0
3417,0.7363399555140835,0
4313,0.8095096085202224,0
6451,0.7502527982378986,1
6527,0.8069244356679154,0
7268,0.6560388124266338,0
790,0.7443599698708526,0
5868,0.9175297548725415,0
3222,0.7420389075376833,0
6012,0.6716253231516442,0
8530,0.9498539327784951,1
7229,0.7408088110034573,0
657,0.7404236185132718,0
9211,0.8476417865354146,0
3281,0.7798134216517567,1
7040,0.8742930437683256,0
118,0.8322543710529413,1
7820,0.8370739641300552,1
8718,0.8130513733846183,0
7968,0.8268761523528924,1
8648,0.9017165737184655,0
1912,0.7501974303054161,0
4292,0.7120121731405546,0
6216,0.616206820839519,0
6224,0.8349194998097824,0
1681,0.8281115471239389,0
3119,0.8008436303962502,0
9258,0.9181318534840525,0
1610,0.7348473730268266,0
5329,0.8093228416361293,0
7213,0.8171979096632969,0
3839,0.6122053658950221,0
4703,0.7550319391230609,0
884,0.5531394409348466,0
3677,0.6788131995334387,0
4607,0.6566879210457975,0
8471,0.8337222880823872,0
6601,0.8237218535955757,1
1089,0.6342906395921134,0
5676,0.5522942115668379,0
243,0.8155602080482379,0
9193,0.9539322063642197,0
2916,0.6756771591126394,0
3534,0.7617623077779468,0
8844,0.9480752554566697,0
5423,0.7880801279762151,0
5403,0.5417619784128487,0
1567,0.8055732640308542,0
4390,0.8328772310372755,0
8686,0.7408917264359379,0
5461,0.8502743992768342,0
4181,0.6725214912744607,0
2390,0.8282801615039066,1
4489,0.6238703463743301,0
4968,0.8095011061882067,0
7195,0.7864193778711036,0
2593,0.8650888615590224,1
8988,0.9041554716464206,0
2972,0.8206018720394579,0
5809,0.6924281682007032,0
6075,0.5474273208799038,0
2245,0.8227754594910434,0
1488,0.8164335886174882,1
857,0.7958235879304555,0
4785,0.7533907349471256,1
6808,0.7811036282111519,0
9247,0.9031958925068256,0
7739,0.8651104910561396,0
4264,0.8481512777767135,1
8360,0.7927799356639255,0
6381,0.7913446635789755,0
2134,0.7370225106382928,0
6886,0.7479630663508084,0
1930,0.7952987043894163,0
9566,0.9783065502446564,1
7119,0.7269489343841571,0
534,0.828532221527706,0
7466,0.7206254091884632,0
6345,0.6713433548983355,0
4565,0.6971449553538069,0
2646,0.8118788139520181,0
7514,0.7354239365247375,0
4608,0.7014638095521749,1
4272,0.7069797134618471,0
8431,0.8802487878514941,1
4806,0.7142074573154644,0
8503,0.8186325228361712,0
845,0.7670234340558434,1
7093,0.6672878039484853,0
7288,0.7638631898303961,0
4490,0.7709526969886027,0
606,0.7860367177566282,1
9496,0.9422035793826858,0
8318,0.8885290991396877,0
8420,0.8051788073615729,0
7855,0.8390529118744522,0
3504,0.8210900215780641,0
2232,0.7898154480730308,0
2218,0.7425084261350936,0
7267,0.7025495893461495,0
1323,0.769101307141104,0
1907,0.7749229510544628,0
7353,0.8315508436967994,1
8517,0.9318403466563606,0
4477,0.7817693800961266,0
7070,0.6870859521023731,0
767,0.7141382788888048,1
8983,0.7714234852416437,1
4921,0.6584204675530423,0
703,0.8091635977544487,0
5498,0.6123073491065559,0
6440,0.7723348832164096,1
2852,0.8593420099374628,0
6306,0.6986267282038033,0
3556,0.6439239843322737,0
7976,0.9113932832239802,0
6756,0.8459629461862839,0
1431,0.7950737056166224,0
6362,0.7452570503332694,0
1595,0.6430977384941203,0
6472,0.8384846875912897,0
3938,0.8953022836828234,0
2702,0.5942778725505006,0
5857,0.7156480902677883,0
1234,0.7203127443330329,0
4148,0.6716796912088546,0
3409,0.8053138077192694,0
6761,0.8343734954052372,0
4330,0.5914137115079072,0
4380,0.770347165322862,0
7667,0.7715389041326918,0
7260,0.7842789574622678,0
249,0.7940828834141056,0
9421,0.9101724067537107,0
3089,0.8090489701094198,0
3072,0.8200981895739544,0
2339,0.8029121299914312,0
5801,0.5656194956134162,0
1426,0.8755463513497863,1
6437,0.7836648801045486,0
7975,0.9460011916849466,0
8808,0.8452361959438053,0
4033,0.756472391161243,1
1986,0.6181755451418492,0
6987,0.8048237344121472,0
8000,0.936850636297041,0
9377,0.8989449295282764,1
3420,0.8050065574352685,1
8448,0.8974343227212255,0
976,0.6565783208562846,0
4892,0.7500914715268066,0
879,0.6976690762789134,1
1044,0.7921568972683959,0
4605,0.613418246143149,0
3365,0.701403461724588,1
4611,0.7636199991805875,0
4970,0.7913873245092613,0
818,0.7583372554297023,1
3345,0.6373172526363463,0
3197,0.7820489111016727,0
6568,0.5888006354235511,0
2591,0.6133493950335001,0
2369,0.7604942017695558,0
2848,0.8522483152914828,0
6273,0.77263281416589,0
4630,0.6360163943523003,0
6407,0.8049865156381302,0
3827,0.732850450760089,1
5101,0.8237043847769885,0
1830,0.748358786203047,0
5145,0.6966399388415964,0
2671,0.729509015161813,0
7291,0.6952725171051528,0
451,0.6913294741623142,0
6970,0.779534362543088,0
6319,0.7735636073430971,0
2135,0.8419019584462082,0
497,0.7421928963874025,0
7724,0.91530184334239,0
3876,0.7351967153418434,0
5251,0.6688053664078148,0
850,0.7068102049355834,1
3968,0.6257041307344375,0
3609,0.7601896363954499,0
3617,0.7688259915379247,0
7372,0.780993727631403,0
727,0.8546698723182068,0
2349,0.47648377201962855,0
1872,0.8517252067465177,0
6929,0.9190802515807852,1
2567,0.7012910956360422,0
7644,0.7333082634031775,0
244,0.8665509299681083,1
1072,0.5826429600989753,0
536,0.8778936731690303,0
8394,0.8469830531903959,0
518,0.8234142407591912,1
2036,0.796608145396406,0
8299,0.8021353305155495,0
2621,0.8322471490562642,0
5188,0.7856374573885896,0
3274,0.674067467117271,0
2064,0.7272169560359618,0
6106,0.7260542425448562,0
7629,0.7823879076610114,0
3185,0.8098027288756313,0
7397,0.7797958559369631,0
5902,0.8026295836246665,0
7702,0.8805612483069817,1
8902,0.8698823053016966,1
9051,0.9425874057377593,0
9304,0.8732128392910319,0
8280,0.842790782089221,0
6647,0.8495427980912369,1
9239,0.9140306010537522,0
2213,0.628521862078008,0
2457,0.8077308686483091,0
8088,0.7632297596328872,0
1863,0.8119849387889853,0
9233,0.8909019974457988,0
6828,0.8484086274227599,0
482,0.7187767474982986,0
1066,0.765450282968428,1
6380,0.8318538537658653,1
7232,0.6233692880801448,0
77,0.6027186546970738,0
1815,0.7763518962425969,0
8938,0.9558941341424875,0
3450,0.7946998374504542,1
2658,0.7805575831939662,1
7600,0.7724240610951788,0
1601,0.8174900450979408,0
4732,0.7598660098171766,0
6187,0.8303094413398563,0
2874,0.794899870600373,0
7060,0.7648244263078434,0
7302,0.7935088152164828,0
5095,0.9033327977447669,0
2179,0.8447211700709651,0
7300,0.6096798323768748,0
5513,0.5726229583800458,0
5546,0.8246066170675487,0
3626,0.8074764326704326,0
3085,0.7221913018242908,0
6875,0.7535886528292249,0
2556,0.8278707165966888,0
6484,0.7644898097272126,0
1262,0.7740130416661397,0
507,0.6440911313581996,0
4715,0.8511738725284458,0
2398,0.7756034017307545,1
5747,0.8135131254387209,0
3040,0.7351042015684399,0
4641,0.6381339595372133,0
1290,0.8291325380896926,0
6255,0.7429664747232482,0
6117,0.7643936616879374,0
2956,0.7908664734911195,0
5269,0.743715770917979,0
8706,0.9721632158023629,0
310,0.6072984696967554,0
4038,0.8471362007913381,0
7654,0.7150658069830643,0
4761,0.9275017200862733,1
6721,0.7803314207860338,1
2819,0.7673287971885479,0
1665,0.8336874775021385,0
5692,0.8232200703564604,0
7686,0.6288600167853141,0
4486,0.8351230938477925,0
3277,0.6122747221817705,0
5392,0.6645611440938451,0
4822,0.7623919442109423,0
4683,0.6868006492514803,0
2922,0.6129624184573875,0
5258,0.8441615883231578,1
700,0.7469427912018928,0
6572,0.5040647307775818,0
3995,0.7043968269104767,0
4983,0.7313998125668336,0
785,0.7475170129618828,0
5924,0.6788567810676776,0
1200,0.7980971690612523,1
2100,0.7119855633813601,0
6575,0.6605127104398162,0
6613,0.7633761255835505,0
4283,0.8714865794168044,1
2963,0.5974475582526491,0
6309,0.7559726094127314,0
7068,0.6187355610830512,0
190,0.7194285579254794,0
2500,0.8987555959258432,0
2847,0.8422591873629045,0
1352,0.736820855071985,0
7486,0.7212177800830871,0
9250,0.9061429744150258,0
5930,0.7325474528299072,0
7900,0.9292741332426397,0
8021,0.8266257884632215,0
8191,0.9043143198228322,1
9517,0.8799923598508627,0
6010,0.7114919378540935,0
8210,0.8774385266237448,1
4297,0.6439025852565727,1
1548,0.6393297778080693,0
5202,0.7531594527786675,0
3558,0.7709984283751058,0
2456,0.9037895915062651,1
7821,0.9568837206571699,0
3272,0.8560657895941255,1
8177,0.8759212985502165,0
9223,0.8491535739351858,1
5691,0.6406103220658085,0
9522,0.8970497067793073,0
3230,0.8291598674319134,0
1417,0.6486722177892316,0
2809,0.8080544095444466,0
3524,0.7474733558616633,0
3867,0.7317931364755518,0
3921,0.9090854539644214,0
314,0.6608224715212027,0
6424,0.7134339767962877,0
2058,0.827030747646919,0
3657,0.8150247664905366,1
5624,0.8141886924381602,0
8741,0.9192276021116162,0
4987,0.5223485877558426,0
5106,0.7125281776818875,1
7727,0.802399535627225,0
7850,0.9072140026042143,1
1459,0.6872836095951851,0
9389,0.7423480799023284,0
5907,0.7904817172428648,0
7971,0.8613005992835588,0
9093,0.9196282437905419,1
5421,0.7653419241556433,0
6256,0.7903631419047307,0
1183,0.6845648238208205,0
1024,0.7283885518322053,0
292,0.7525004126939223,1
6642,0.5939254542044329,0
8624,0.9225592327756634,0
1928,0.5773042815017403,0
1899,0.7033930220026198,1
2712,0.8545307247499094,0
2051,0.7896152903111933,0
6420,0.7891154647397657,1
3067,0.7727375996310747,0
7692,0.7894332443948707,1
1416,0.8196523754661731,1
6873,0.8185461329643587,0
6623,0.795494709154731,1
3535,0.6486072658665949,0
6599,0.6353851077890024,0
3022,0.8071054365779163,0
6289,0.6943489914542703,0
3182,0.887060791616048,0
6481,0.6632235503738915,0
9523,0.8960776918838893,0
1913,0.7452481145786052,0
2161,0.8231004252967404,1
5648,0.8176679761006834,0
461,0.5241933068858373,0
8841,0.9123947974352558,1
7863,0.7439906183014291,0
9476,0.9463188890699783,0
9079,0.9203018202956788,0
124,0.7174756293278632,0
6207,0.7706900775411265,0
350,0.5647597151318444,0
4738,0.7947459935229618,0
5246,0.6783306280999475,0
4835,0.8474494876816343,0
7136,0.8423073808511896,0
8777,0.871207553301179,0
4999,0.9030036784373505,0
6629,0.7890894955395789,0
2655,0.7771057293996624,0
6571,0.8005452077236764,1
2624,0.8712718188798588,0
7423,0.7953467033719518,0
7755,0.8744259633158028,0
1826,0.7221428150174152,0
8279,0.8426052419331034,0
4545,0.599142281478699,0
2990,0.7084381411267883,0
1055,0.7388988986329298,0
3078,0.7003066866443117,0
5359,0.8332890746593881,0
7158,0.6998162400322973,0
7904,0.821383561356782,0
6402,0.7766079529651391,0
8613,0.8350556577186939,0
7342,0.8181058403182171,0
6023,0.885777980860114,1
3000,0.5609379337509491,0
212,0.8700209615053484,0
670,0.823536457604067,0
5087,0.8063523629753859,0
8306,0.9280047134682967,1
1285,0.8508921512543005,0
3885,0.820802064680506,0
6812,0.8693781389114532,1
6700,0.7445909973302173,1
5843,0.793368531347263,0
9048,0.8897245465859968,1
8207,0.802257162087114,0
9152,0.8742788025231781,0
4006,0.7135885711478369,0
9550,0.9136163370298064,0
6669,0.6120912447869676,0
2151,0.8923793235234863,0
865,0.8431072763259053,0
7309,0.6799980678889253,0
4813,0.7485000395265422,0
1335,0.6412210961839544,0
1777,0.732683534033621,0
258,0.8245157395376922,0
7428,0.6543285772445576,0
7131,0.5075848472126423,0
7779,0.8551753285916569,0
7749,0.6845653234954056,0
847,0.814669960197925,0
915,0.6732240360313169,0
5871,0.7524551879431373,0
3145,0.7225381024579339,0
5199,0.5428542533737282,0
686,0.7132627108095886,0
7665,0.570476474891915,0
4107,0.6998499240104012,0
2265,0.8059518644658115,0
4711,0.7785230446264968,0
1616,0.8414712110349324,0
8194,0.9095711442858733,0
3029,0.8383481221667725,0
649,0.8205644178028395,0
2680,0.7303577186617181,0
4718,0.7789423943434831,0
4121,0.6701286290393261,0
7988,0.8296701869505423,0
4040,0.6382145989261976,0
5415,0.8099689855574989,0
4935,0.6771088064681178,0
2198,0.7559221996747388,0
6602,0.7267282032971929,0
3497,0.7020682339233866,0
201,0.7956367047287854,1
531,0.851645115983833,0
7874,0.9800379416178109,1
7451,0.72605790740906,1
1034,0.6328277349548828,0
8290,0.6999334523127888,0
3765,0.7263653417797997,0
3744,0.8179931730171373,0
9484,0.9574283770434221,0
4547,0.8284062076378059,0
5315,0.4427228450972182,0
8264,0.7870035832097205,0
2853,0.7808797474021715,0
4767,0.6529159882038572,0
6971,0.5450457959594803,0
3794,0.7882711780994848,0
3142,0.79507741658953,0
4067,0.7981981528296233,0
3088,0.7674003963282311,1
2419,0.7070759767612295,0
10,0.8371416755927095,0
4978,0.6721314516162592,1
7795,0.9815193688425475,0
5766,0.7467329711687931,1
2475,0.717543611417138,0
2975,0.5913975989543367,0
5088,0.8729469942095989,0
6332,0.8544931670040372,0
5672,0.6711369066180656,0
3405,0.6705705976180268,0
57,0.7459117969526525,1
3023,0.6466730683182903,0
8345,0.972633442584292,0
6909,0.821731957824434,0
1085,0.7481059224499078,0
3749,0.7742681803559816,0
4702,0.718893082868787,0
5582,0.5749565811004617,0
9117,0.7775463429140125,1
7935,0.9259551443921792,1
1651,0.7518998554289557,0
3986,0.7014983017823448,0
6798,0.670689670330217,0
1259,0.8443092661584696,0
4651,0.773050195404518,0
2773,0.6458913143441498,0
982,0.5309997669604449,0
134,0.8311229613643463,1
9391,0.9577681337646275,0
4394,0.8049455155119964,0
1178,0.792774922037642,0
6928,0.6259843645638619,0
3054,0.6666371391043532,0
7133,0.7987535974439903,1
7427,0.672210350039002,0
5023,0.7892260000736483,0
2871,0.8422080733674774,0
5363,0.9171305366486797,0
1301,0.7087812088059093,0
6782,0.7906300828456351,0
4562,0.628861796041558,0
6714,0.5945439511749171,0
