id,predicted_bad,actual_bad
2675,0.9787197192404486,0
3114,0.9244609339251936,0
3224,0.9708782306006858,1
1527,0.9262007200025336,0
7447,0.8687338119343828,0
2258,0.832638393628956,1
5221,0.8521821325097392,0
8940,0.9828564998819733,1
7558,0.859576535334874,0
2071,0.8984897982337378,0
5135,0.9624384521785017,0
1343,0.9488408936781892,1
852,0.9435887199684353,1
931,0.9164565121197449,0
7251,0.9356919205554715,0
2383,0.9587847185453134,1
6634,0.9309513253619509,0
5940,0.847405183557843,0
4325,0.8516786584450394,0
4534,0.8005893761678127,0
3736,0.9801073469093918,1
987,0.8678248182544338,0
6390,0.923066455990922,0
1388,0.9326381399957823,1
659,0.9287134247088886,0
2276,0.9296437497895795,0
7579,0.8878904192434011,0
1131,0.9204634830888437,0
3199,0.95656324336187,0
8913,0.9758791305058427,0
91,0.9288350164388893,0
7689,0.9170476379997965,0
707,0.9392278153751562,0
406,0.9446055231230236,0
5804,0.9412924731920332,0
8075,0.9640169054465101,1
5411,0.8904004913734814,0
8079,0.9743536253543984,0
957,0.9577111363881653,0
8298,0.9820693907705751,0
5873,0.9443930213836047,0
1644,0.8765997596748585,0
7662,0.952595974922992,0
1050,0.8883638080256395,0
6035,0.9429713718621172,1
3925,0.8834922745238329,0
9106,0.9703757905299588,1
7341,0.936507262819769,0
8100,0.9629886493101983,1
8684,0.9759560707358851,0
153,0.9349193265394999,0
7865,0.9919937670737644,1
8045,0.9810394554083643,0
4261,0.9694102507629513,0
2291,0.9579512261182033,0
2571,0.9040021760873975,0
8621,0.9512216118195018,1
8788,0.9638586213508774,0
6719,0.964367216275354,0
149,0.8940966458232584,0
7945,0.9813792547436303,1
2541,0.8847805798549139,0
6614,0.9390289253440356,1
1219,0.8840195326985283,0
5347,0.9416719632473659,0
3469,0.9408306769296292,0
8619,0.9773479568891725,0
5730,0.9012692075449156,0
397,0.9114540055488217,0
5687,0.9031377121042845,0
3053,0.9651910131308563,0
3099,0.9302863972062453,0
914,0.9161057442937468,0
3532,0.9448606627579363,0
2994,0.9464346466949326,0
4852,0.9254269011829571,1
2872,0.9499543942201539,0
2810,0.9427249252588615,0
3241,0.9459619931425957,0
5808,0.8623800201118995,0
1757,0.9268717365532444,0
6988,0.9512215763361747,0
2507,0.8029058185654611,0
339,0.8453513526677049,0
4375,0.907217488731872,0
7882,0.9898781692939357,0
1835,0.8852310774486531,0
7902,0.9486332364963215,0
4118,0.9156219468607297,0
5233,0.9165130295578421,0
5120,0.9270794393949084,0
8429,0.9567088873374766,0
622,0.9375414541691394,1
6659,0.9527787588817354,0
7769,0.9763702538007268,0
2880,0.8452651828875374,0
899,0.8013104810635349,0
2897,0.8641622691270994,0
8728,0.9856338924286502,1
2973,0.9425340777601157,0
4203,0.9097087372169486,0
8605,0.9493497352328958,0
5533,0.9398426157249508,0
5435,0.958890165752913,1
7485,0.9123782552696973,0
8536,0.9499593963465003,0
6517,0.9821069028336212,0
2580,0.9629145531259455,0
3209,0.9564786911456113,0
9368,0.9706671069121137,0
5459,0.9511417215256925,0
4059,0.8808004806280028,0
3888,0.8792690538803887,0
7909,0.9617463955048332,0
6438,0.9221624900224259,0
7671,0.9217270100942003,0
8101,0.9762084088350672,0
7607,0.9102003377001733,0
3373,0.9310685787987714,0
2769,0.9449049497531988,0
2968,0.9122910028424288,0
8948,0.990358388011265,0
3389,0.8744481462901044,0
3481,0.9565991815488686,0
5389,0.9427611244344068,1
7907,0.9649879091321806,1
3517,0.9404073965781652,0
4186,0.8947193655944375,0
2661,0.947836814725256,0
7531,0.8806540405576626,0
2096,0.8274906502467098,0
6941,0.8757763648396021,0
1436,0.9164555434962971,1
2224,0.9438235816642563,0
96,0.8962226833873236,0
98,0.818434488492689,0
5148,0.9319019374012024,0
2843,0.9155517707545427,0
65,0.9124214896980102,1
1302,0.9370232385964761,0
9351,0.9743768040537527,1
3443,0.9269866081517208,0
7551,0.8856682084620493,0
7605,0.942457020457163,0
7784,0.9540219240736617,0
8747,0.9644948186460558,0
1375,0.9391506174708558,1
2828,0.8988245962989243,0
6890,0.9024904659616133,0
196,0.9359518141892901,0
1611,0.9158549410831316,0
6787,0.8510442872126163,0
1390,0.926291056554884,0
2924,0.9432290724228625,0
1729,0.9254309745493574,0
2222,0.9004255121578449,0
2568,0.851800157672103,0
9262,0.9830415687443029,0
3860,0.8683179491863261,0
5844,0.971118981472649,1
6922,0.8751174777535432,0
4913,0.8778360329894577,0
7564,0.9502741969907723,0
446,0.9700938674930698,0
6218,0.96279672601305,0
4071,0.9157666201259814,1
413,0.9425092890044248,0
5547,0.934387009574836,0
5038,0.8866189746135833,0
3129,0.9567571932541814,1
5299,0.9220342840113993,0
5824,0.8701002101487187,0
9084,0.9754915662141964,1
8916,0.9869099445364149,0
7547,0.8262750847429182,0
6733,0.9583130629396164,1
4757,0.9198171198613028,0
7460,0.7818490403314187,0
6926,0.8056547207587208,0
5790,0.9410743747082929,1
4579,0.9384045011346387,0
6245,0.9608404706199334,1
7615,0.9398095484214111,0
9202,0.992481834549658,0
5782,0.9177975721116072,0
5429,0.9382563196068503,0
2037,0.9354065509956866,0
6421,0.9594488568116855,0
2191,0.9387652575029102,0
7373,0.9641320555700865,0
5821,0.8956216753927311,0
3055,0.9453011046795888,0
5243,0.9270592500620105,1
3207,0.8876044767335136,0
7349,0.9585959380378938,0
8,0.9191271833293748,0
3767,0.9174060980456468,0
8372,0.9962508132764479,0
3374,0.9289145833153489,0
2834,0.8725707552384712,0
5599,0.901603288155658,1
1985,0.9089103898334842,0
697,0.9045351428268879,0
4491,0.9397628014007678,1
8935,0.9720509456565434,0
3932,0.8947026121740534,0
6631,0.8370993226382472,0
2762,0.9544766437102284,0
3669,0.9403701902063248,1
135,0.824817068873572,0
7860,0.969011615981313,1
1937,0.926677409600573,0
6966,0.9218860187713396,1
6071,0.8988990402071072,0
6002,0.9262250654962305,0
1557,0.8885054030631644,0
6953,0.9431022493338693,0
4840,0.9544149333460146,0
8873,0.9725696195410457,1
1839,0.9249052404358842,0
547,0.9475368825611317,0
2008,0.9033243744013607,0
7174,0.9149121327676785,0
6578,0.8831270889390583,0
143,0.9165666788842108,1
185,0.8804804369553213,0
7058,0.8583730813883474,0
2110,0.9510750404882652,0
7277,0.8582582435582206,0
2827,0.948809178981693,1
6735,0.9307443920921725,0
5319,0.9680073643316716,0
1083,0.9210630538544938,0
5337,0.9238002810576958,0
166,0.9161721069985603,0
7073,0.8487766551265442,0
3294,0.9284164582055452,0
463,0.9484262075138384,0
2599,0.9654222637203251,0
5680,0.9562255856822521,0
9473,0.9815247138001916,1
2314,0.9200883444073132,0
4830,0.9380419985500454,1
6707,0.8537233462733951,0
5979,0.9249847412653867,1
1413,0.8773290274811272,0
4974,0.9364831359843999,0
9395,0.972038038007144,0
2250,0.9376126923545894,0
3098,0.9494072741250291,0
4609,0.8951709905364986,1
4320,0.9399953595009831,0
5887,0.9323703943993153,0
4509,0.9520549768426962,0
8438,0.9486378526819207,0
7893,0.9915054147901765,1
1914,0.9105730108712823,0
1443,0.8780035189979878,0
932,0.8999937557132247,0
6386,0.952025669839347,0
3868,0.9042490611227284,1
6644,0.9214544488253128,0
1774,0.9317245193588904,1
6619,0.9534387010172833,0
7897,0.9829821968567222,1
4556,0.9014314687492088,1
6162,0.8379663829970667,0
2361,0.9515457949960581,1
278,0.9610137568395175,0
9220,0.9685918370054049,0
3117,0.906081871574807,1
9463,0.9902993982805577,0
2701,0.912794330471234,1
9475,0.9753837809535032,0
9386,0.9830285538591081,0
663,0.9472492584038016,0
4569,0.911392105656934,0
3751,0.9615798018103647,0
2996,0.9599718776215644,0
1369,0.9202977968982514,0
3352,0.9154433482329261,0
1408,0.9146326088440777,0
8286,0.9499650582078264,0
405,0.9590479619854055,1
9505,0.9731131758432368,0
829,0.872320032312349,0
5062,0.940282328006709,0
5874,0.9271852581507638,0
1672,0.8607417916331798,1
2866,0.8862675160383533,0
4723,0.9229002411480767,0
1464,0.9195681859540512,1
6786,0.8754117187441547,1
453,0.9188453167520805,0
2722,0.9349057703579934,0
2427,0.9554302122628757,0
6778,0.8820481313941915,1
6,0.9469564256402552,1
5535,0.9490488908047264,0
7927,0.9699203635827809,0
5927,0.9204488048197825,0
8598,0.9718462924839493,0
3719,0.9354102607112857,0
6220,0.8480296745593912,0
9382,0.9710877353050767,0
8658,0.9581404616972822,0
3057,0.9520415839686822,1
6674,0.9243484722285064,0
5568,0.8651693040081162,0
2407,0.9542606110821348,0
1606,0.9443214251526283,0
4959,0.918190029344759,1
4092,0.941359660248516,1
6447,0.9765046532827119,1
2093,0.9414622859895712,0
2759,0.9321037399405391,0
8924,0.9878759434330239,1
4474,0.9161503486027436,0
3242,0.9364343433782278,0
5396,0.9453938135253427,0
2620,0.9439529135593383,1
179,0.916896703705465,0
788,0.9207210370139828,0
4242,0.8598777403395742,0
7638,0.9266786094275415,0
493,0.8408894403826839,0
5388,0.9360290345443081,0
8529,0.9775965597166519,0
9454,0.9773262606039625,0
3720,0.9190652130961036,0
1222,0.9364581998197073,0
6418,0.977141837323195,0
3593,0.8340422501906528,0
942,0.9698439464479752,0
1467,0.857558966408529,1
2086,0.9221011403200357,0
9205,0.9719689290146253,0
3444,0.9375943878703898,0
6845,0.9607305648232093,1
3239,0.9367823169036996,1
6384,0.930645817865254,0
4731,0.9783072630492281,1
7801,0.9775185183784528,0
5620,0.9401862242987358,1
2310,0.9698255320865136,0
743,0.912184613216929,0
2481,0.9452473050641833,0
628,0.8797363484032596,0
3090,0.9358715480762422,1
4922,0.9225877169467326,0
2940,0.8490356619167005,0
9126,0.9552841330947035,0
306,0.8979526766899744,1
6959,0.8705086390622293,0
8546,0.974305803137691,0
369,0.8161708475480448,0
3195,0.8991282128821019,0
8262,0.9783783590878364,0
2577,0.9664826006716362,0
9359,0.9793922559464469,0
7879,0.9858305580735934,1
3973,0.9288580152038852,0
1432,0.9204720882915334,1
454,0.9087249592335455,0
6184,0.9377588526569168,0
2368,0.9361683651350994,0
5659,0.8823907208552115,0
1973,0.9295864371819762,0
9506,0.9658242760877372,0
6570,0.8202448133713336,0
5795,0.9260131413736655,0
1670,0.9541379741946825,0
8419,0.9794374638807664,1
6280,0.9520737336566714,0
8243,0.964502314170401,0
5587,0.9565785224658518,0
8775,0.9659686741021892,0
9198,0.9628862079661357,0
285,0.8942499883583256,0
6284,0.9653282507135668,0
2638,0.9804040313767624,0
4389,0.8737107867716999,0
2517,0.972284223662925,0
1849,0.9474339857240041,0
5069,0.8875931344368896,0
2935,0.9411942461312137,0
673,0.9004224037665586,0
4251,0.9236464314217976,0
6729,0.9098150762446613,0
4135,0.9198823502855702,0
2740,0.9355135384511077,0
3899,0.8921195908360161,0
3217,0.9311695139750057,0
516,0.904980786628099,0
7498,0.9120427493225245,0
220,0.938707571744625,0
3541,0.9141460354506213,0
3121,0.8579800837545809,0
4253,0.9286497310192718,0
1333,0.9041417230951716,1
3019,0.9395338824374015,0
221,0.9371614477005314,0
6198,0.9183786876482789,1
1923,0.9017820253193305,0
439,0.8938708063805978,0
9483,0.9908826254693415,0
4582,0.8919124096194114,0
1553,0.9542030575815078,0
5253,0.9641522063914365,0
1772,0.9494276848944695,1
6115,0.9556649994277939,0
9440,0.9826538274139165,0
6295,0.9448127368266213,0
7940,0.9542026792626771,0
5008,0.9536507530283457,0
594,0.9112015981769889,0
9033,0.9822173044010717,0
7827,0.9440272329604839,0
6918,0.8498420219975751,0
7672,0.9253519693793292,0
9373,0.9879408702048602,0
8551,0.9675270325434986,1
8073,0.9744664617586737,0
988,0.9193310897192762,0
1434,0.9600696240523408,0
3157,0.932836776734729,1
2168,0.9421713192113147,1
2686,0.9465149204603772,0
4482,0.874107107920484,0
154,0.9203495141751947,0
3511,0.9359196450039251,1
5520,0.872273778051659,0
2919,0.8293772445879518,0
2709,0.8566880518074385,0
8813,0.9816584153972508,0
631,0.952680146280781,0
4890,0.9167251206103821,1
8615,0.9561733224905015,0
3288,0.9311522080600744,0
4097,0.9648812990958165,0
8681,0.9489813195261821,0
1834,0.9564129646869772,0
6516,0.919128745426323,0
8926,0.9842787516827377,1
4902,0.9045235936408725,0
698,0.8290891668858444,0
520,0.9216325944832797,0
3214,0.9522815324358558,1
503,0.9567615675772188,1
6898,0.9513095195794601,0
9061,0.9465820653803012,0
4897,0.8271084729484035,0
6238,0.9052520493845001,0
8273,0.9729866192552894,1
6776,0.9353298661421423,0
7357,0.9187356962137558,0
3600,0.9393750846225081,0
465,0.8889046466632554,0
2210,0.8377989390542916,0
2589,0.9494431171504257,0
5575,0.9715726831552477,0
7587,0.8768304854122951,0
2950,0.9347004166626366,0
837,0.9326720996315028,0
3503,0.9232959313138346,0
2817,0.9441253781430761,0
8608,0.966702807098108,1
4356,0.9187086952269727,0
4697,0.919587560666525,0
9568,0.9861551633148677,0
7496,0.886616681366237,0
211,0.9337045383046996,1
794,0.9618165392973436,1
6041,0.9321882590637921,0
938,0.912601208034943,0
6143,0.9474329069211248,1
8012,0.977651683332879,1
6378,0.8816878627289672,0
3385,0.9083368456469385,0
4726,0.9471483153571186,0
3041,0.8522233006958656,0
7677,0.8800448147681298,0
7084,0.9326365139339916,0
8481,0.966348658045238,0
2965,0.8674412858643125,0
1046,0.9225150618803812,1
8512,0.9653990587451453,0
896,0.8508142781424306,0
1692,0.9247833110191871,0
1305,0.8798955628434422,0
8701,0.9835562609526063,0
8458,0.9878775366649873,0
2447,0.9423324848190847,0
2583,0.9567453953794774,0
8951,0.9721733730267863,0
8474,0.9734989350327006,0
3474,0.9439560714963193,1
5259,0.8567949847936226,0
5938,0.9453903734137977,1
8977,0.9845759539092012,0
3428,0.9388578542305476,0
4105,0.8910872432974253,0
8751,0.9510539214734381,0
9521,0.9876542509841181,0
6072,0.9358720462816283,0
9549,0.9952552978791367,1
2879,0.8906658581980845,0
975,0.9132403139520745,0
3417,0.9257115870929594,0
4313,0.9459254129745428,0
6451,0.9307805956912912,1
6527,0.9499525333003352,0
7268,0.8932626174478909,0
790,0.9286519745334606,0
5868,0.9771944728152094,0
3222,0.9278061801814059,0
6012,0.9000187762540589,0
8530,0.9887898722252987,1
7229,0.9203944082717643,0
657,0.9223252609567133,0
9211,0.9623877373146004,0
3281,0.9252405879648548,1
7040,0.9678550541557276,0
118,0.9578121608290543,1
7820,0.9480519372752636,1
8718,0.9550659221503617,0
7968,0.9518347671199084,1
8648,0.9709561543132651,0
1912,0.9124255735195822,0
4292,0.9109337038117872,0
6216,0.8748707394714658,0
6224,0.9586152231334694,0
1681,0.9446440765955488,0
3119,0.9480030191703595,0
9258,0.9802294257529794,0
1610,0.905490802259184,0
5329,0.950714676655126,0
7213,0.9531904630380439,0
3839,0.8682635768572745,0
4703,0.9279242638615047,0
884,0.8419996749246964,0
3677,0.903056027813057,0
4607,0.8667700502284406,0
8471,0.9541078562183708,0
6601,0.9429535104471537,1
1089,0.8790966030641375,0
5676,0.8415242659985949,0
243,0.9526789450003861,0
9193,0.9897754928296721,0
2916,0.8980063105623732,0
3534,0.9348619176035103,0
8844,0.9888237817642631,0
5423,0.9415934020206239,0
5403,0.8355163545079344,0
1567,0.9385738860106856,0
4390,0.9580002425212275,0
8686,0.9082460339288494,0
5461,0.9631559311723717,0
4181,0.8751040487862061,0
2390,0.9447087311868427,1
4489,0.8486268814125797,0
4968,0.9373784497790136,0
7195,0.9280012571325681,0
2593,0.9583336867568029,1
8988,0.971764317350877,0
2972,0.9542480754695051,0
5809,0.9086781042983464,0
6075,0.8482148733456377,0
2245,0.9549194900915948,0
1488,0.942703447715252,1
857,0.946374792670784,0
4785,0.9319032341656063,1
6808,0.9358003129215091,0
9247,0.9714468257495907,0
7739,0.9583414119366297,0
4264,0.9521838656990851,1
8360,0.948959858266626,0
6381,0.9427118504388764,0
2134,0.923074563917972,0
6886,0.9299566683415998,0
1930,0.9462035588738721,0
9566,0.9943577865013292,1
7119,0.9018415023166896,0
534,0.9472023139106078,0
7466,0.9166931928726743,0
6345,0.8961063411149659,0
4565,0.8875548383070346,0
2646,0.9515226975778093,0
7514,0.905755011515061,0
4608,0.9089478365522283,1
4272,0.8923614203775778,0
8431,0.9716093395670993,1
4806,0.9173292226408879,0
8503,0.9409756701201581,0
845,0.9341943928205173,1
7093,0.8723784004995327,0
7288,0.9184293175515612,0
4490,0.9214824616855712,0
606,0.9431507994801197,1
9496,0.9845795361907291,0
8318,0.9738515631099625,0
8420,0.9356537503633722,0
7855,0.9487965597458208,0
3504,0.9543991286746502,0
2232,0.929406995944498,0
2218,0.9251606087173642,0
7267,0.8902077340066135,0
1323,0.9206891446338773,0
1907,0.9231742573466537,0
7353,0.960412512220883,1
8517,0.9849421490909469,0
4477,0.9394097447255366,0
7070,0.9029228099953253,0
767,0.9173023887743286,1
8983,0.9422335765997354,1
4921,0.8676948890915623,0
703,0.9506641918900671,0
5498,0.8729778004715724,0
6440,0.9385243038524007,1
2852,0.9562696137769191,0
6306,0.9111823638733425,0
3556,0.8598563980353203,0
7976,0.9798389774748436,0
6756,0.9592332781903259,0
1431,0.9424321212150655,0
6362,0.9289777487523232,0
1595,0.8832678596115018,0
6472,0.9485830419132313,0
3938,0.9688115384380346,0
2702,0.8311890577214625,0
5857,0.9147117232368809,0
1234,0.8987318749905358,0
4148,0.8962544403912079,0
3409,0.9494385745570287,0
6761,0.9584510635617275,0
4330,0.8575513389445497,0
4380,0.9378419798592708,0
7667,0.9340502887249437,0
7260,0.942564711264304,0
249,0.9436441714372977,0
9421,0.973740970076372,0
3089,0.9472213937719213,0
3072,0.9440773235778368,0
2339,0.9347435922345992,0
5801,0.8132440566001885,0
1426,0.9637086012957459,1
6437,0.9423594494278194,0
7975,0.9856799367911997,0
8808,0.9616820798933381,0
4033,0.9329984724954359,1
1986,0.8758199184740248,0
6987,0.9442950493974074,0
8000,0.9822100294201146,0
9377,0.9700328625031761,1
3420,0.949340332903965,1
8448,0.9695274661361568,0
976,0.893500448613855,0
4892,0.9307226760598093,0
879,0.9107976870620171,1
1044,0.9429889543944817,0
4605,0.8425890932022461,0
3365,0.9089229368111097,1
4611,0.93551137410782,0
4970,0.9449215936938147,0
818,0.9160205854722455,1
3345,0.8919231872459753,0
3197,0.9418180272229686,0
6568,0.8695301864306891,0
2591,0.8655094120235761,0
2369,0.9299745894729695,0
2848,0.9536899420842727,0
6273,0.9221999587564199,0
4630,0.8842272587532659,0
6407,0.9355766905208379,0
3827,0.9244163712682386,1
5101,0.9429467544583023,0
1830,0.9300993499152532,0
5145,0.9103833942162923,0
2671,0.9030304541505173,0
7291,0.9063763279674104,0
451,0.8846686289308898,0
6970,0.9409718733350969,0
6319,0.9365272695674511,0
2135,0.9498636256745948,0
497,0.9088349577340908,0
7724,0.9808327888524829,0
3876,0.9056509229669651,0
5251,0.894985251914141,0
850,0.9144369061791423,1
3968,0.8749493106760345,0
3609,0.9168308786704554,0
3617,0.9205709319772658,0
7372,0.9257364053974146,0
727,0.9545745338059756,0
2349,0.7876409355187334,0
1872,0.9620960059231526,0
6929,0.977670393052712,1
2567,0.8895925054667856,0
7644,0.9245868530170397,0
244,0.9606673698805958,1
1072,0.8240339224478878,0
536,0.9644932902024218,0
8394,0.9606594520020771,0
518,0.9453121140689256,1
2036,0.9466303896823948,0
8299,0.9518107175504462,0
2621,0.957809978607261,0
5188,0.9430178643700686,0
3274,0.8759037583589065,0
2064,0.9019662536836095,0
6106,0.9188305977328269,0
7629,0.9419317587885241,0
3185,0.9374982743637852,0
7397,0.9252332005902328,0
5902,0.9485781715983468,0
7702,0.9716946713041672,1
8902,0.9687459900590335,1
9051,0.9839673877008909,0
9304,0.9684311222299362,0
8280,0.950195328636783,0
6647,0.9603506682112051,1
9239,0.98051050490616,0
2213,0.87631916949758,0
2457,0.9366738021945872,0
8088,0.9181545021047864,0
1863,0.9383631421996289,0
9233,0.973436867135889,0
6828,0.9626119376688078,0
482,0.8980063931430949,0
1066,0.9191164181384232,1
6380,0.9547487753849412,1
7232,0.8783032574105052,0
77,0.8564992378108619,0
1815,0.934048855203512,0
8938,0.9879534893338479,0
3450,0.9460079592359106,1
2658,0.928723287284562,1
7600,0.9361230753406494,0
1601,0.943100523185471,0
4732,0.9341963229463527,0
6187,0.9572232847605443,0
2874,0.9460733205975838,0
7060,0.9359310841200185,0
7302,0.9456182219151942,0
5095,0.972763596716035,0
2179,0.9615305400520097,0
7300,0.8794879066790392,0
5513,0.843638206183865,0
5546,0.9457541727195048,0
3626,0.9501282803602737,0
3085,0.8996162135844397,0
6875,0.9273786225354925,0
2556,0.9564815146711003,0
6484,0.9187008500650938,0
1262,0.9227876634810102,0
507,0.8599480887097712,0
4715,0.9553417896132164,0
2398,0.9234629214083724,1
5747,0.9389666629425958,0
3040,0.9056085299019145,0
4641,0.8922784131863323,0
1290,0.9525874260387212,0
6255,0.9253336951658943,0
6117,0.9332473562596727,0
2956,0.944750088980052,0
5269,0.9284176488957352,0
8706,0.9926446051453869,0
310,0.8657816293153971,0
4038,0.962239722978344,0
7654,0.9229112958804996,0
4761,0.9802277534281736,1
6721,0.9450767430774333,1
2819,0.9233166745122339,0
1665,0.9582445426973559,0
5692,0.9550564542760618,0
7686,0.888204235581338,0
4486,0.9586763870568494,0
3277,0.868298457768156,0
5392,0.9034148748622727,0
4822,0.9350823273411636,0
4683,0.902801345203291,0
2922,0.8423228152370018,0
5258,0.952859308623425,1
700,0.9268292668160532,0
6572,0.7707586606549367,0
3995,0.9189755031013324,0
4983,0.9238750694597995,0
785,0.9297956940671557,0
5924,0.8783656637932432,0
1200,0.9434798880405075,1
2100,0.9085627088126723,0
6575,0.8884457812992622,0
6613,0.9310470516317788,0
4283,0.9623427681081442,1
2963,0.8331083560050279,0
6309,0.9149820131015857,0
7068,0.8760891259798317,0
190,0.9193428850318235,0
2500,0.9749023222162806,0
2847,0.9608038748540253,0
1352,0.9229974224120251,0
7486,0.9200277285575785,0
9250,0.972419939760472,0
5930,0.9213549172035994,0
7900,0.9807600294839873,0
8021,0.9561013956973016,0
8191,0.9730741725592184,1
9517,0.9715392677010939,0
6010,0.9162728582092088,0
8210,0.9708393161567189,1
4297,0.8878351815912866,1
1548,0.8573240089400391,0
5202,0.9318207454446364,0
3558,0.9380658542905367,0
2456,0.9729082150406079,1
7821,0.9887776559506317,0
3272,0.9550825853035741,1
8177,0.9621621294849283,0
9223,0.9628293926353726,1
5691,0.8759697227612099,0
9522,0.9751331135885793,0
3230,0.9525965211961483,0
1417,0.8624490921042615,0
2809,0.9503120818615612,0
3524,0.9270278787311217,0
3867,0.9210634469045399,0
3921,0.9745748906064813,0
314,0.9018805525770204,0
6424,0.895465926765256,0
2058,0.956225151906097,0
3657,0.9525113260319478,1
5624,0.9392329015189301,0
8741,0.9766697239820001,0
4987,0.8341611085328388,0
5106,0.9111467300246343,1
7727,0.9345372196865689,0
7850,0.9727721388029196,1
1459,0.9124625438496587,0
9389,0.9279190847677478,0
5907,0.9446232769048625,0
7971,0.9569756570677145,0
9093,0.981922759196203,1
5421,0.9402608912505246,0
6256,0.9296328510994807,0
1183,0.9018468523538504,0
1024,0.9197420943270058,0
292,0.9134484163719323,1
6642,0.8638178508253376,0
8624,0.9777333399153706,0
1928,0.8551846763945067,0
1899,0.9130849759915424,1
2712,0.9545238152204115,0
2051,0.944337335680829,0
6420,0.9441721449710689,1
3067,0.9386621960574645,0
7692,0.929249244805867,1
1416,0.9539538217228305,1
6873,0.9536102553967972,0
6623,0.9317375499974959,1
3535,0.8624137934959909,0
6599,0.8839356244071063,0
3022,0.9500101834507279,0
6289,0.9094577771476057,0
3182,0.9675227118959818,0
6481,0.8924974942152275,0
9523,0.9690722717662066,0
1913,0.9139744750201756,0
2161,0.9550196096244882,1
5648,0.9533369604092057,0
461,0.8190819437669323,0
8841,0.980094451913898,1
7863,0.9237081447517046,0
9476,0.9884112561292856,0
9079,0.977013486969095,0
124,0.9185923490152328,0
6207,0.9213701008620709,0
350,0.8430349260065655,0
4738,0.9460230432859709,0
5246,0.902853632814935,0
4835,0.9519246929858494,0
7136,0.9521971710734837,0
8777,0.960506121886797,0
4999,0.9713831541441614,0
6629,0.94033909572144,0
2655,0.9273259486546953,0
6571,0.9337889720892918,1
2624,0.969133446297622,0
7423,0.940950032061727,0
7755,0.9700087460183028,0
1826,0.9203807580724972,0
8279,0.9609062403609177,0
4545,0.8664578894834144,0
2990,0.8930663532394706,0
1055,0.9266552625897675,0
3078,0.9060380752217615,0
5359,0.9581244705233285,0
7158,0.911659053557524,0
7904,0.9526569528893467,0
6402,0.9399814728266176,0
8613,0.9472895911718064,0
7342,0.951601490228264,0
6023,0.9671021354692347,1
3000,0.840877260111303,0
212,0.9618469761339401,0
670,0.9533463403986683,0
5087,0.9463079004777971,0
8306,0.9840029355658427,1
1285,0.9531927297606895,0
3885,0.9418211590797622,0
6812,0.9598593019128672,1
6700,0.9287359316629025,1
5843,0.9455722528638197,0
9048,0.9715591855421378,1
8207,0.946396201221306,0
9152,0.9687380728055478,0
4006,0.8955398080760971,0
9550,0.9748613728045504,0
6669,0.8806058708863997,0
2151,0.9692548427154637,0
865,0.9610546143346593,0
7309,0.9035520542895482,0
4813,0.9301502513753813,0
1335,0.8823859390441103,0
1777,0.9243541725748636,0
258,0.9554548664990388,0
7428,0.8925067791144995,0
7131,0.8148922287457607,0
7779,0.9547586554770899,0
7749,0.8812697177301975,0
847,0.9524001513293625,0
915,0.9006985242348693,0
5871,0.9134283739178997,0
3145,0.9152335996112083,0
5199,0.8303944216739787,0
686,0.916962413121996,0
7665,0.8462259427333916,0
4107,0.8888861050875166,0
2265,0.9359632636216345,0
4711,0.9382752604339307,0
1616,0.9578196207904549,0
8194,0.9793727145482638,0
3029,0.9596417938799833,0
649,0.9542364792568145,0
2680,0.9205075092715128,0
4718,0.9248739728177378,0
4121,0.8955705480747599,0
7988,0.9452409380471339,0
4040,0.8567057445261153,0
5415,0.9509193501089205,0
4935,0.9023402185283989,0
2198,0.9149598213177822,0
6602,0.9221203515749548,0
3497,0.9125581348250871,0
201,0.9463138469747657,1
531,0.9635542325276005,0
7874,0.9959914744371561,1
7451,0.9188320323246383,1
1034,0.8536994325521309,0
8290,0.9173009147119823,0
3765,0.9219833159561741,0
3744,0.9407258412285623,0
9484,0.9884047366428935,0
4547,0.9536331551395469,0
5315,0.7827548550358582,0
8264,0.9434722592887099,0
2853,0.9414251564064964,0
4767,0.8647454214945157,0
6971,0.846918963714664,0
3794,0.9438927172429112,0
3142,0.9461313112793182,0
4067,0.9471471041050384,0
3088,0.9343297198528195,1
2419,0.9145416310245769,0
10,0.9592814069065889,0
4978,0.9002342364051095,1
7795,0.9959231225757531,0
5766,0.9108783073365957,1
2475,0.9016629117913161,0
2975,0.8625268165605898,0
5088,0.9695990475330145,0
6332,0.956505040357883,0
5672,0.8960153813843755,0
3405,0.8995689944755341,0
57,0.9264426897836013,1
3023,0.8613605176286874,0
8345,0.9927769503123209,0
6909,0.9545975356241785,0
1085,0.9272643849208511,0
3749,0.9391852078251042,0
4702,0.9191374105400386,0
5582,0.8539373210820347,0
9117,0.9402997220497635,1
7935,0.9834976340299859,1
1651,0.9313707866802777,0
3986,0.9123310147277455,0
6798,0.8741532865482813,0
1259,0.9614092250703312,0
4651,0.9328218540893111,0
2773,0.8887348272094936,0
982,0.8391124771515741,0
134,0.9574698890889289,1
9391,0.9906930171412474,0
4394,0.9355602562911233,0
1178,0.9306246040557083,0
6928,0.8795423754062959,0
3054,0.8978822169245008,0
7133,0.9473272053325165,1
7427,0.9002678017567128,0
5023,0.9419868454519748,0
2871,0.9607887486807479,0
5363,0.9770716789299834,0
1301,0.9072029279281146,0
6782,0.940880383950229,0
4562,0.8733207741502191,0
