fpr,tpr,threshold
0.7201811776547559,0.9061032863849765,0.907246651271821
0.7203069954705587,0.9061032863849765,0.9072317754751755
0.7204328132863613,0.9061032863849765,0.9072184380119143
0.7205586311021641,0.9061032863849765,0.907217488731872
0.7206844489179668,0.9061032863849765,0.9072077050986935
0.7208102667337695,0.9061032863849765,0.9072046893009387
0.7209360845495723,0.9061032863849765,0.9072029279281146
0.7210619023653749,0.9061032863849765,0.9071992072756545
0.7211877201811776,0.9061032863849765,0.9071941796530885
0.7213135379969804,0.9061032863849765,0.9071407923326769
0.7214393558127831,0.9061032863849765,0.9071294080891424
0.7214393558127831,0.9067739771965124,0.9070956290755968
0.7215651736285859,0.9067739771965124,0.9070824491444426
0.7216909914443885,0.9067739771965124,0.9069770744596591
0.7218168092601912,0.9067739771965124,0.9069725832621741
0.721942627075994,0.9067739771965124,0.9069715654828042
0.7220684448917967,0.9067739771965124,0.9069041438155705
0.7221942627075993,0.9067739771965124,0.9068971396122868
0.7223200805234021,0.9067739771965124,0.9068959205307605
0.7224458983392048,0.9067739771965124,0.9068654736869368
0.7224458983392048,0.9074446680080482,0.9068611166338727
0.7225717161550076,0.9074446680080482,0.906857566819107
0.7226975339708103,0.9074446680080482,0.9068457941510165
0.7228233517866129,0.9074446680080482,0.906815136386374
0.7229491696024157,0.9074446680080482,0.9067981499183188
0.7230749874182184,0.9074446680080482,0.9067394291096595
0.7232008052340211,0.9074446680080482,0.9067318905442971
0.7233266230498239,0.9074446680080482,0.9067314738745414
0.7234524408656265,0.9074446680080482,0.9067261563602529
0.7235782586814293,0.9074446680080482,0.9067188885726373
0.7235782586814293,0.9081153588195842,0.9066911430636501
0.723704076497232,0.9081153588195842,0.9066799972818348
0.7238298943130347,0.9081153588195842,0.9066089615267517
0.7239557121288375,0.9081153588195842,0.9065456304922042
0.7240815299446401,0.9081153588195842,0.9065360719590103
0.7242073477604429,0.9081153588195842,0.9065340542372433
0.7243331655762456,0.9081153588195842,0.9065241022665863
0.7244589833920483,0.9081153588195842,0.9065239062763619
0.7245848012078511,0.9081153588195842,0.9065055477266587
0.7247106190236537,0.9081153588195842,0.9064975999834103
0.7248364368394564,0.9081153588195842,0.9064901850714753
0.7249622546552592,0.9081153588195842,0.9064726411416641
0.7250880724710619,0.9081153588195842,0.9064670436229931
0.7252138902868647,0.9081153588195842,0.9064593828566281
0.7253397081026673,0.9081153588195842,0.9064521586698135
0.72546552591847,0.9081153588195842,0.9064280329231261
0.7255913437342728,0.9081153588195842,0.9064088925505326
0.7257171615500755,0.9081153588195842,0.9064006594772107
0.7258429793658782,0.9081153588195842,0.9063763279674104
0.725968797181681,0.9081153588195842,0.9063714676503768
0.7260946149974836,0.9081153588195842,0.9062868109451166
0.7262204328132864,0.9081153588195842,0.9062571283058558
0.7262204328132864,0.9087860496311201,0.906245841726448
0.7263462506290891,0.9087860496311201,0.9062408361003036
0.7264720684448918,0.9087860496311201,0.9062265124617292
0.7265978862606945,0.9087860496311201,0.9062228374328701
0.7267237040764972,0.9087860496311201,0.9062185076613599
0.7268495218922999,0.9087860496311201,0.9062044126769242
0.7269753397081027,0.9087860496311201,0.9062011656055304
0.7271011575239054,0.9087860496311201,0.9061905036911124
0.7272269753397081,0.9087860496311201,0.9061547587801371
0.7273527931555108,0.9087860496311201,0.9061404690153092
0.7273527931555108,0.9094567404426559,0.906081871574807
0.7274786109713135,0.9094567404426559,0.9060565004054832
0.7276044287871163,0.9094567404426559,0.9060559801136268
0.727730246602919,0.9094567404426559,0.9060380752217615
0.7278560644187216,0.9094567404426559,0.9060379305492291
0.7279818822345244,0.9094567404426559,0.9060158970861522
0.7281077000503271,0.9094567404426559,0.9059689134474678
0.7282335178661299,0.9094567404426559,0.9059495718230504
0.7283593356819326,0.9094567404426559,0.9059239189823531
0.7284851534977352,0.9094567404426559,0.9058863064387892
0.728610971313538,0.9094567404426559,0.9058806446734905
0.728610971313538,0.9101274312541918,0.9058605678154755
0.7287367891293407,0.9101274312541918,0.9058561325420543
0.7288626069451435,0.9101274312541918,0.9058326500859165
0.7289884247609462,0.9101274312541918,0.905816193031975
0.7291142425767488,0.9101274312541918,0.9058149431776598
0.7292400603925516,0.9101274312541918,0.905807231104651
0.7292400603925516,0.9107981220657277,0.9057794916135143
0.7293658782083543,0.9107981220657277,0.9057793934897058
0.729491696024157,0.9107981220657277,0.905755011515061
0.7296175138399598,0.9107981220657277,0.9057330840808427
0.7297433316557624,0.9107981220657277,0.9056996427606524
0.7298691494715652,0.9107981220657277,0.9056969769684297
0.7299949672873679,0.9107981220657277,0.9056509229669651
0.7301207851031706,0.9107981220657277,0.9056452258095842
0.7302466029189734,0.9107981220657277,0.9056451184751256
0.730372420734776,0.9107981220657277,0.9056233235342793
0.7304982385505787,0.9107981220657277,0.9056085299019145
0.7306240563663815,0.9107981220657277,0.905604640074325
0.7307498741821842,0.9107981220657277,0.9056019273915893
0.730875691997987,0.9107981220657277,0.9055144366057863
0.7310015098137896,0.9107981220657277,0.9054927872882743
0.7311273276295923,0.9107981220657277,0.905490802259184
0.7312531454453951,0.9107981220657277,0.9054653493047533
0.7313789632611978,0.9107981220657277,0.9054638467440153
0.7315047810770005,0.9107981220657277,0.9054600483651698
0.7316305988928032,0.9107981220657277,0.9054423436904424
0.7317564167086059,0.9107981220657277,0.9054137651320541
0.7318822345244087,0.9107981220657277,0.9054010663771512
0.7320080523402114,0.9107981220657277,0.9053872027016695
0.732133870156014,0.9107981220657277,0.9053707464640963
0.7322596879718168,0.9107981220657277,0.9053286838124854
0.7323855057876195,0.9107981220657277,0.9053094986783183
0.7325113236034222,0.9107981220657277,0.9052604328970448
0.732637141419225,0.9107981220657277,0.9052592675654837
0.7327629592350277,0.9107981220657277,0.9052520493845001
0.7328887770508304,0.9107981220657277,0.905247411171928
0.7330145948666331,0.9107981220657277,0.905243769238311
0.7331404126824358,0.9107981220657277,0.9052095443767455
0.7332662304982386,0.9107981220657277,0.9052052810150762
0.7333920483140413,0.9107981220657277,0.9052005780234789
0.7333920483140413,0.9114688128772636,0.9051991506261216
0.7335178661298439,0.9114688128772636,0.9051749863724478
0.7336436839456467,0.9114688128772636,0.905171793667695
0.7337695017614494,0.9114688128772636,0.9051575673130843
0.7338953195772522,0.9114688128772636,0.9051553119319989
0.7340211373930549,0.9114688128772636,0.9051387103669433
0.7341469552088575,0.9114688128772636,0.9050918813961462
0.7342727730246603,0.9114688128772636,0.9050682124691127
0.734398590840463,0.9114688128772636,0.9050504444021061
0.7345244086562658,0.9114688128772636,0.9050199098538898
0.7346502264720685,0.9114688128772636,0.9050132920196332
0.7347760442878711,0.9114688128772636,0.9050069361196827
0.7349018621036739,0.9114688128772636,0.9049810550552241
0.7350276799194766,0.9114688128772636,0.904980786628099
0.7351534977352793,0.9114688128772636,0.9049703863254868
0.7352793155510821,0.9114688128772636,0.9049561688291257
0.7354051333668847,0.9114688128772636,0.9049351005810728
0.7355309511826875,0.9114688128772636,0.904925124423885
0.7356567689984902,0.9114688128772636,0.9049233090085956
0.7357825868142929,0.9114688128772636,0.904911989229961
0.7359084046300957,0.9114688128772636,0.9048562864864947
0.7360342224458983,0.9114688128772636,0.9048214309352689
0.736160040261701,0.9114688128772636,0.9048163262058253
0.7362858580775038,0.9114688128772636,0.9048121994299542
0.7364116758933065,0.9114688128772636,0.9048053651372719
0.7365374937091093,0.9114688128772636,0.9047966902749645
0.7365374937091093,0.9121395036887995,0.9047626601836011
0.7366633115249119,0.9121395036887995,0.9047611036867141
0.7367891293407146,0.9121395036887995,0.9047533350088508
0.7369149471565174,0.9121395036887995,0.9047433396289395
0.7370407649723201,0.9121395036887995,0.9047423127177646
0.7371665827881227,0.9121395036887995,0.9047257558569549
0.7372924006039255,0.9121395036887995,0.9047085930024933
0.7374182184197282,0.9121395036887995,0.9046665320206805
0.737544036235531,0.9121395036887995,0.904656414950165
0.7376698540513337,0.9121395036887995,0.9046453952635625
0.7377956718671363,0.9121395036887995,0.9046358130445034
0.7379214896829391,0.9121395036887995,0.9046290886044379
0.7380473074987418,0.9121395036887995,0.9046172078097449
0.7381731253145445,0.9121395036887995,0.9046124088111032
0.7382989431303473,0.9121395036887995,0.904606614679135
0.73842476094615,0.9121395036887995,0.9045691511281878
0.7385505787619527,0.9121395036887995,0.9045684871039924
0.7385505787619527,0.9128101945003353,0.9045681332552038
0.7386763965777554,0.9128101945003353,0.9045634981287195
0.7388022143935581,0.9128101945003353,0.9045632670823249
0.7389280322093609,0.9128101945003353,0.9045505006079333
0.7390538500251636,0.9128101945003353,0.9045465987612546
0.7391796678409662,0.9128101945003353,0.9045351428268879
0.739305485656769,0.9128101945003353,0.9045235936408725
0.739305485656769,0.9134808853118712,0.9045016451081035
0.739305485656769,0.9141515761234071,0.9044951229624535
0.7394313034725717,0.9141515761234071,0.9044497807257144
0.7395571212883745,0.9141515761234071,0.9044371986551374
0.7396829391041772,0.9141515761234071,0.9044075373610722
0.7398087569199798,0.9141515761234071,0.9043868406920519
0.7399345747357826,0.9141515761234071,0.9043573833515358
0.7400603925515853,0.9141515761234071,0.9043483392796771
0.7401862103673881,0.9141515761234071,0.9043338853793269
0.7403120281831908,0.9141515761234071,0.9043325309773361
0.7404378459989934,0.9141515761234071,0.9043240265057645
0.7405636638147962,0.9141515761234071,0.9043221302698569
0.7406894816305989,0.9141515761234071,0.9043143264886676
0.7408152994464016,0.9141515761234071,0.9043129402710882
0.7409411172622044,0.9141515761234071,0.9043017853231721
0.741066935078007,0.9141515761234071,0.9042807210219325
0.741066935078007,0.914822266934943,0.9042723264851875
0.741066935078007,0.9154929577464789,0.9042490611227284
0.7411927528938098,0.9154929577464789,0.9042263113582086
0.7413185707096125,0.9154929577464789,0.9041731424586114
0.7414443885254152,0.9154929577464789,0.904171780332807
0.741570206341218,0.9154929577464789,0.9041669301847782
0.741570206341218,0.9161636485580148,0.9041417230951716
0.741570206341218,0.9168343393695506,0.9041003112744646
0.7416960241570206,0.9168343393695506,0.9040750934637946
0.7418218419728233,0.9168343393695506,0.9040339797042087
0.7418218419728233,0.9175050301810865,0.9040259154227006
0.7419476597886261,0.9175050301810865,0.904023334065779
0.7420734776044288,0.9175050301810865,0.9040021760873975
0.7421992954202316,0.9175050301810865,0.9039909305787244
0.7423251132360342,0.9175050301810865,0.9039705978521096
0.7424509310518369,0.9175050301810865,0.9039613666031021
0.7425767488676397,0.9175050301810865,0.9039032563251185
0.7427025666834424,0.9175050301810865,0.9038998843155034
0.742828384499245,0.9175050301810865,0.9038894710989643
0.7429542023150478,0.9175050301810865,0.9038845427520502
0.7430800201308505,0.9175050301810865,0.9038776706634368
0.7432058379466533,0.9175050301810865,0.9038769017894853
0.743331655762456,0.9175050301810865,0.9038705028660717
0.7434574735782586,0.9175050301810865,0.9037913239177015
0.7435832913940614,0.9175050301810865,0.9037411853927306
0.7435832913940614,0.9181757209926223,0.9037399817684229
0.7435832913940614,0.9188464118041583,0.9037259199602973
0.7437091092098641,0.9188464118041583,0.9037062520514576
0.7438349270256668,0.9188464118041583,0.903704977837284
0.7439607448414696,0.9188464118041583,0.9036879216937391
0.7440865626572722,0.9188464118041583,0.9036839836881686
0.744212380473075,0.9188464118041583,0.9036633982610565
0.7443381982888777,0.9188464118041583,0.9035868442261956
0.7444640161046804,0.9188464118041583,0.9035520542895482
0.7445898339204832,0.9188464118041583,0.9035160640682787
0.7447156517362858,0.9188464118041583,0.903461197385626
0.7448414695520886,0.9188464118041583,0.9034428048706676
0.7449672873678913,0.9188464118041583,0.9034361761138557
0.745093105183694,0.9188464118041583,0.9034298842259024
0.7452189229994968,0.9188464118041583,0.9034148748622727
0.7452189229994968,0.9195171026156942,0.9034116958927196
0.7453447408152994,0.9195171026156942,0.9033911044845285
0.7454705586311021,0.9195171026156942,0.903363748388489
0.7455963764469049,0.9195171026156942,0.9033568314144645
0.7457221942627076,0.9195171026156942,0.9033493333894909
0.7458480120785104,0.9195171026156942,0.9033469257057977
0.745973829894313,0.9195171026156942,0.9033243744013607
0.7460996477101157,0.9195171026156942,0.9032779896013906
0.7462254655259185,0.9195171026156942,0.9032454539573187
0.7463512833417212,0.9195171026156942,0.9031981836764821
0.7464771011575239,0.9195171026156942,0.9031959335194811
0.7466029189733266,0.9195171026156942,0.9031685303662345
0.7467287367891293,0.9195171026156942,0.9031474319218863
0.7468545546049321,0.9195171026156942,0.9031431560321861
0.7468545546049321,0.92018779342723,0.9031388677079694
0.7469803724207348,0.92018779342723,0.9031377121042845
0.7471061902365375,0.92018779342723,0.9031375640680399
0.7472320080523402,0.92018779342723,0.9031198774781843
0.7473578258681429,0.92018779342723,0.9031187993144405
0.7474836436839456,0.92018779342723,0.903056027813057
0.7476094614997484,0.92018779342723,0.9030504593710301
0.7477352793155511,0.92018779342723,0.9030371335864104
0.7478610971313538,0.92018779342723,0.9030304541505173
0.7478610971313538,0.9208584842387659,0.9030237190731002
0.7479869149471565,0.9208584842387659,0.9030116920608243
0.7481127327629592,0.9208584842387659,0.9029909040308299
0.748238550578762,0.9208584842387659,0.902987139817556
0.7483643683945647,0.9208584842387659,0.9029821431367506
0.7483643683945647,0.9215291750503019,0.902938879267199
0.7484901862103673,0.9215291750503019,0.9029228099953253
0.7486160040261701,0.9215291750503019,0.9028938586717314
0.7487418218419728,0.9215291750503019,0.9028590600442553
0.7488676396577756,0.9215291750503019,0.902853632814935
0.7489934574735783,0.9215291750503019,0.9028293866193587
0.7491192752893809,0.9215291750503019,0.902801345203291
0.7491192752893809,0.9221998658618377,0.9027681951789875
0.7492450931051837,0.9221998658618377,0.9027561094415315
0.7493709109209864,0.9221998658618377,0.9027335454289244
0.7494967287367891,0.9221998658618377,0.902715634676176
0.7494967287367891,0.9228705566733736,0.9026747566068754
0.7496225465525919,0.9228705566733736,0.9026647406307515
0.7497483643683945,0.9228705566733736,0.9026378421269211
0.7498741821841973,0.9228705566733736,0.9026178390364289
0.7498741821841973,0.9235412474849095,0.902613855990102
0.75,0.9235412474849095,0.9026013464336197
0.7501258178158027,0.9235412474849095,0.9025677136522957
0.7501258178158027,0.9242119382964453,0.9025580402132948
0.7502516356316055,0.9242119382964453,0.9025541530648137
0.7503774534474081,0.9242119382964453,0.9025533062661384
0.7505032712632109,0.9242119382964453,0.9025272880701558
0.7506290890790136,0.9242119382964453,0.902509926930145
0.7507549068948163,0.9242119382964453,0.902505036699971
