precision,recall,threshold
0.20279720279720279,0.8169014084507042,0.8514607069958935
0.2026113313126603,0.815962441314554,0.8515007627667559
0.20265858208955223,0.815962441314554,0.8515197496026541
0.2027058549101936,0.815962441314554,0.8515248978725178
0.202753149790014,0.815962441314554,0.8515639795010161
0.2028004667444574,0.815962441314554,0.8515818962984871
0.20284780578898226,0.815962441314554,0.8516032873277631
0.2028951669390614,0.815962441314554,0.8516323841108971
0.20294255021018215,0.815962441314554,0.8516434328046711
0.2029899556178463,0.815962441314554,0.8516954457948329
0.20303738317757009,0.815962441314554,0.8517981669136011
0.20308483290488433,0.815962441314554,0.851872288533305
0.20313230481533426,0.815962441314554,0.8518801738705566
0.20317979892447977,0.815962441314554,0.8518814228685256
0.20322731524789522,0.815962441314554,0.8518847523091945
0.20327485380116958,0.815962441314554,0.8519440618026575
0.2033224145999064,0.815962441314554,0.8519674020127345
0.20336999765972386,0.815962441314554,0.8520967904573444
0.20318352059925093,0.8150234741784037,0.8521403906893054
0.20323109342074455,0.8150234741784037,0.852170053222052
0.20327868852459016,0.8150234741784037,0.852172801582961
0.2033263059264465,0.8150234741784037,0.8522014785097496
0.20337394564198688,0.8150234741784037,0.8522208903568975
0.20342160768689946,0.8150234741784037,0.8523147609316465
0.20346929207688702,0.8150234741784037,0.8523430294880144
0.20351699882766705,0.8150234741784037,0.8523860199027972
0.20356472795497185,0.8150234741784037,0.8523899180256168
0.20361247947454844,0.8150234741784037,0.8524471272123171
0.20342562177381512,0.8140845070422535,0.8524757610636496
0.2034733630603145,0.8140845070422535,0.852563683227378
0.20328638497652582,0.8131455399061033,0.8526105643548774
0.20333411598966894,0.8131455399061033,0.8526729607952399
0.20338186942226397,0.8131455399061033,0.8527090646620409
0.2034296452901104,0.8131455399061033,0.8527511668803122
0.20347744360902256,0.8131455399061033,0.852752278457355
0.20352526439482962,0.8131455399061033,0.8527937150183784
0.20357310766337564,0.8131455399061033,0.852822734981361
0.20362097343051963,0.8131455399061033,0.8529096233366175
0.20366886171213547,0.8131455399061033,0.8529851478155793
0.20371677252411197,0.8131455399061033,0.8529978195717903
0.20376470588235293,0.8131455399061033,0.8530383549441125
0.20381266180277713,0.8131455399061033,0.8530493403149177
0.20386064030131826,0.8131455399061033,0.8530652415713413
0.20390864139392512,0.8131455399061033,0.8530828276783741
0.20395666509656146,0.8131455399061033,0.8531493457088948
0.20400471142520613,0.8131455399061033,0.8531510888104786
0.20405278039585298,0.8131455399061033,0.8531634780460766
0.20410087202451097,0.8131455399061033,0.8531675924195485
0.20414898632720416,0.8131455399061033,0.8531787777542443
0.2041971233199717,0.8131455399061033,0.8532009766564869
0.20400943396226415,0.812206572769953,0.8532051196598937
0.20382165605095542,0.8112676056338028,0.8532680091499294
0.2038697498820198,0.8112676056338028,0.8532973124215525
0.20391786641491622,0.8112676056338028,0.8533108707546854
0.20396600566572237,0.8112676056338028,0.8533171695214903
0.2040141676505313,0.8112676056338028,0.853373199340541
0.20406235238545112,0.8112676056338028,0.8533847703866493
0.20411055988660523,0.8112676056338028,0.8534108000204236
0.20415879017013233,0.8112676056338028,0.8534138647745141
0.20420704325218625,0.8112676056338028,0.8534532691821163
0.20401891252955082,0.8103286384976526,0.853517429424918
0.2040671553558761,0.8103286384976526,0.853613500096558
0.20411542100283822,0.8103286384976526,0.8536966933810278
0.20416370948663354,0.8103286384976526,0.8537132872000772
0.20421202082347373,0.8103286384976526,0.8537461843787191
0.2042603550295858,0.8103286384976526,0.8537750786532584
0.20430871212121213,0.8103286384976526,0.8537908209257319
0.20435709211461048,0.8103286384976526,0.8538207279551586
0.204405495026054,0.8103286384976526,0.853877762353236
0.2044539208718313,0.8103286384976526,0.8538935888779227
0.20450236966824645,0.8103286384976526,0.8538942594403509
0.20455084143161886,0.8103286384976526,0.8538994355588865
0.20459933617828355,0.8103286384976526,0.853911907206242
0.20464785392459095,0.8103286384976526,0.8540174466282023
0.204696394686907,0.8103286384976526,0.8540888359801946
0.20474495848161328,0.8103286384976526,0.8540936165675507
0.2045562411010916,0.8093896713615023,0.854157181182772
0.20460479468312368,0.8093896713615023,0.8542125845559434
0.204653371320038,0.8093896713615023,0.8542251938041566
0.20470197102825932,0.8093896713615023,0.8542407534836273
0.20451306413301662,0.8084507042253521,0.8542880581186175
0.2045616535994298,0.8084507042253521,0.8544510372179456
0.20461026615969582,0.8084507042253521,0.8545633517527723
0.20465890183028287,0.8084507042253521,0.8545925151508387
0.20470756062767476,0.8084507042253521,0.8546137784931294
0.204756242568371,0.8084507042253521,0.8546171116365978
0.20480494766888677,0.8084507042253521,0.8546223819531817
0.20461575065429455,0.8075117370892019,0.8546268759880631
0.20466444550214183,0.8075117370892019,0.8546275879123622
0.20471316353249228,0.8075117370892019,0.8546283165055081
0.20476190476190476,0.8075117370892019,0.8546400314411655
0.20481066920695404,0.8075117370892019,0.8547295464927316
0.20485945688423057,0.8075117370892019,0.854758811604965
0.20490826781034072,0.8075117370892019,0.8547646681062534
0.2049571020019066,0.8075117370892019,0.8548044373197404
0.20500595947556616,0.8075117370892019,0.8548092281221028
0.20481640438721985,0.8065727699530516,0.854938276634881
0.2048652516098259,0.8065727699530516,0.8549484896054992
0.2049141221374046,0.8065727699530516,0.8550044638442894
0.20496301598663805,0.8065727699530516,0.8550551912675811
0.20501193317422434,0.8065727699530516,0.8550917554440252
0.20506087371687753,0.8065727699530516,0.8550950573588455
0.2051098376313276,0.8065727699530516,0.8551793001390248
0.20515882493432053,0.8065727699530516,0.8552588438281294
0.20520783564261824,0.8065727699530516,0.8552592079354072
0.2052568697729988,0.8065727699530516,0.8552722657363916
0.20530592734225622,0.8065727699530516,0.8552947600123132
0.20511594549366483,0.8056338028169014,0.855299240363665
0.20516499282639886,0.8056338028169014,0.8553047994739589
0.20521406362114328,0.8056338028169014,0.8553074690922978
0.20526315789473684,0.8056338028169014,0.8553539511106918
0.20507298396745632,0.8046948356807512,0.8553558841575742
0.2048827190043083,0.8037558685446009,0.855362848876122
0.20493176921235337,0.8037558685446009,0.8554634449285853
0.20474137931034483,0.8028169014084507,0.8555248770938
0.20479041916167665,0.8028169014084507,0.8555569852528911
0.20483948251078102,0.8028169014084507,0.8555990378478519
0.2048885693745507,0.8028169014084507,0.8556716941202508
0.20493767976989455,0.8028169014084507,0.855675510608135
0.20498681371373773,0.8028169014084507,0.8557203470559753
0.20479616306954437,0.8018779342723005,0.8557349097831911
0.2048452866394819,0.8018779342723005,0.8557412495161901
0.20489443378119002,0.8018779342723005,0.8557437752844571
0.20494360451163907,0.8018779342723005,0.8558203597090824
0.20499279884781565,0.8018779342723005,0.8558768533250737
0.20504201680672268,0.8018779342723005,0.855969939327161
0.20509125840537945,0.8018779342723005,0.8559699838987446
0.20490031227480182,0.8009389671361502,0.85606210552975
0.2047092743873138,0.8,0.8560946213317537
0.20475847152126891,0.8,0.8561257808573248
0.2048076923076923,0.8,0.8561547442299612
0.2048569367636451,0.8,0.8561593975877935
0.2049062049062049,0.8,0.8561946608772041
0.20495549675246572,0.8,0.8562042157082694
0.20500481231953802,0.8,0.8562103090445743
0.20505415162454874,0.8,0.8562149149002685
0.2051035146846413,0.8,0.8562339439053637
0.20515290151697568,0.8,0.8562561807431934
0.20520231213872833,0.8,0.8562995206024213
0.20525174656709227,0.8,0.8563226940034055
0.2053012048192771,0.8,0.8563478798273984
0.20535068691250905,0.8,0.8563863953592995
0.20540019286403086,0.8,0.8563937628808339
0.205449722691102,0.8,0.8564071221478908
0.20549927641099855,0.8,0.8564419029108683
0.20554885404101328,0.8,0.8564576277705419
0.2055984555984556,0.8,0.856485112181778
0.2056480811006517,0.8,0.8565809147772728
0.20569773056494448,0.8,0.8566035539784839
0.20550591644530306,0.7990610328638498,0.8566463676376368
0.20555555555555555,0.7990610328638498,0.8567216945471152
0.20560521865184828,0.7990610328638498,0.8567385427185005
0.2056549057515708,0.7990610328638498,0.8567451403270735
0.20570461687212957,0.7990610328638498,0.8567472711931665
0.20575435203094777,0.7990610328638498,0.8567482512109615
0.20580411124546555,0.7990610328638498,0.8567491453068108
0.20585389453313982,0.7990610328638498,0.8567666512034762
0.20590370191144447,0.7990610328638498,0.8567729756166981
0.20571151984511132,0.7981220657276995,0.8567828473885319
0.205761316872428,0.7981220657276995,0.8569153637535742
0.20581113801452786,0.7981220657276995,0.8569291109642095
0.20586098328893193,0.7981220657276995,0.8569496019808429
0.2059108527131783,0.7981220657276995,0.8570436403421754
0.20596074630482192,0.7981220657276995,0.8570441393553209
0.2060106640814348,0.7981220657276995,0.8570593774179297
0.20606060606060606,0.7981220657276995,0.8570725774955401
0.2061105722599418,0.7981220657276995,0.8570743007508679
0.20616056269706523,0.7981220657276995,0.8571157053165392
0.20621057738961668,0.7981220657276995,0.8571397585156836
0.20626061635525358,0.7981220657276995,0.8571601088652117
0.20631067961165048,0.7981220657276995,0.857165133263122
0.20636076717649915,0.7981220657276995,0.8571983636400036
0.20616804273919379,0.7971830985915493,0.857220113025914
0.2062181199902842,0.7971830985915493,0.8572269509184179
0.20626822157434402,0.7971830985915493,0.8572640425975931
0.2060753341433779,0.7962441314553991,0.8573091413047377
0.20588235294117646,0.7953051643192488,0.8573192862803354
0.20593240943350352,0.7953051643192488,0.8573804267683299
0.20573929961089493,0.7943661971830986,0.8574516477170996
0.20578934565799076,0.7943661971830986,0.8574622578867692
0.20583941605839415,0.7943661971830986,0.857476621978394
0.20588951082988563,0.7943661971830986,0.857479809206061
0.2059396299902629,0.7943661971830986,0.8574836842129717
0.2057462868273679,0.7934272300469484,0.8575086692635767
0.20579639551875303,0.7934272300469484,0.8575196973124531
0.20584652862362973,0.7934272300469484,0.8575348608015654
0.20589668615984405,0.7934272300469484,0.8575560520564746
0.20594686814525956,0.7934272300469484,0.8575825465375991
0.20599707459775718,0.7934272300469484,0.8576148474608067
0.20604730553523531,0.7934272300469484,0.8576204784582935
0.20609756097560974,0.7934272300469484,0.8577042647367178
0.20614784093681385,0.7934272300469484,0.8577298915892814
0.20619814543679843,0.7934272300469484,0.8577913100955712
0.20624847449353184,0.7934272300469484,0.8578000080832034
0.2060546875,0.7924882629107981,0.8578097744879329
0.2061050061050061,0.7924882629107981,0.8578167138975101
0.2061553492916463,0.7924882629107981,0.8578280189930543
0.20620571707793794,0.7924882629107981,0.8578362462284455
0.20625610948191594,0.7924882629107981,0.8578605631845456
0.20630652652163287,0.7924882629107981,0.8578738267926563
0.20635696821515892,0.7924882629107981,0.8579705549740468
0.20640743458058206,0.7924882629107981,0.8579718995161011
0.20645792563600782,0.7924882629107981,0.8579997570969653
0.20650844139955957,0.7924882629107981,0.8580271696455468
0.20655898188937835,0.7924882629107981,0.8580375412864216
0.206609547123623,0.7924882629107981,0.8580524431272519
0.20666013712047013,0.7924882629107981,0.8580583984757124
0.20671075189811414,0.7924882629107981,0.8581770366415838
0.20676139147476727,0.7924882629107981,0.8582011513741291
0.20681205586865964,0.7924882629107981,0.8582135608638596
0.2068627450980392,0.7924882629107981,0.8582326311401485
0.20691345918117185,0.7924882629107981,0.8583019063852473
0.20696419813634134,0.7924882629107981,0.8583377199886698
0.2070149619818494,0.7924882629107981,0.8583457666285405
0.20682041216879293,0.7915492957746478,0.8583648569363808
0.20687116564417177,0.7915492957746478,0.8584064737804395
0.20692194403534608,0.7915492957746478,0.8584311498486555
0.20672722808740487,0.7906103286384977,0.8584605874479339
0.20677799607072692,0.7906103286384977,0.8584795557437528
0.20658314910341438,0.7896713615023474,0.8585415828015702
0.20663390663390663,0.7896713615023474,0.8585431427635082
0.20668468911280413,0.7896713615023474,0.85857278239613
0.20648967551622419,0.7887323943661971,0.8586452504586407
0.20629456601917875,0.787793427230047,0.8586505030350235
0.20634530250860797,0.787793427230047,0.8587137950425213
0.20639606396063961,0.787793427230047,0.8587531962391658
0.20644685039370078,0.787793427230047,0.8588148772946558
0.20649766182623677,0.787793427230047,0.8588657965466343
0.20654849827671098,0.787793427230047,0.8588820823592102
0.20659935976360502,0.787793427230047,0.8589407484728627
0.20665024630541873,0.787793427230047,0.8589757449514495
0.20670115792067012,0.787793427230047,0.8589774216755502
0.2067520946278955,0.787793427230047,0.8589822904269877
0.2068030564456495,0.787793427230047,0.8589827964441018
0.20660749506903353,0.7868544600938967,0.8589959694441712
0.2066584463625154,0.7868544600938967,0.8590913029625953
0.2067094227923039,0.7868544600938967,0.8591771240074478
0.20676042437700468,0.7868544600938967,0.8591882218124525
0.20681145113524185,0.7868544600938967,0.8593032416536227
0.20661565045667737,0.7859154929577464,0.8593647297682173
0.20641975308641974,0.7849765258215963,0.8593833190121858
0.206470733514448,0.7849765258215963,0.8594154382562732
0.20652173913043478,0.7849765258215963,0.8594852344226677
0.20657276995305165,0.7849765258215963,0.859491507734331
0.20662382600098864,0.7849765258215963,0.8594974981459269
0.20667490729295426,0.7849765258215963,0.859527442057051
0.20672601384767555,0.7849765258215963,0.8595331962202619
0.2067771456838981,0.7849765258215963,0.8595542808534593
0.20682830282038595,0.7849765258215963,0.8595554741513631
0.20687948527592182,0.7849765258215963,0.8595576116923742
0.20693069306930692,0.7849765258215963,0.8595736140230357
0.20698192621936123,0.7849765258215963,0.859596399112407
0.20703318474492324,0.7849765258215963,0.8596015999731309
0.20708446866485014,0.7849765258215963,0.8596302753185986
0.20688800792864223,0.784037558685446,0.8596473856840355
0.20693928128872366,0.784037558685446,0.8596577005770971
0.20699058006941,0.784037558685446,0.8596754080542522
0.20704190428961072,0.784037558685446,0.8596970632334978
0.20709325396825398,0.784037558685446,0.8597244534787521
0.20714462912428677,0.784037558685446,0.8597253097964895
0.20719602977667495,0.784037558685446,0.8597284682880051
0.20724745594440308,0.784037558685446,0.8598360484747536
0.20729890764647468,0.784037558685446,0.8598576211607349
0.2073503849019121,0.784037558685446,0.859858380312321
0.2074018877297566,0.784037558685446,0.859892764607441
0.20745341614906831,0.784037558685446,0.8599032615737865
0.20725646123260438,0.7830985915492957,0.8599091172173764
